run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,59,28,1549.9125065137034,1549.9125065137034,3566.015484655108,0.43463426145599177,0.43463426145599177,0.0,false,true
29,59,29,-764.0368740631436,-764.0368740631436,2377.3436564367385,0.3213825952316519,0.3213825952316519,0.0,false,true
29,59,3,791.9137985829686,791.9137985829686,2377.3436564367385,0.33310867633244157,0.33310867633244157,0.0,false,true
29,59,30,427.48220077221424,427.48220077221424,2377.3436564367385,0.1798150635962082,0.1798150635962082,0.0,false,true
29,59,31,34.11642961537475,34.11642961537475,2377.3436564367385,0.014350651208126078,0.014350651208126078,0.0,false,true
29,59,32,-513.573364787238,-513.573364787238,2377.3436564367385,0.21602823950030142,0.21602823950030142,0.0,false,true
29,59,34,67.86631605463776,67.86631605463776,688.1784268632663,0.0986173256897547,0.0986173256897547,0.0,false,true
29,59,35,-231.34473240888806,-231.34473240888806,344.08921343163314,0.6723393915829733,0.6723393915829733,0.0,false,true
29,59,36,231.3447324088882,231.3447324088882,688.1784268632663,0.33616969579148687,0.33616969579148687,0.0,false,true
29,59,37,-108.454795913352,-108.454795913352,2377.3436564367385,0.04562015913000502,0.04562015913000502,0.0,false,true
29,59,38,282.2649305047575,282.2649305047575,688.1784268632663,0.41016242225337957,0.41016242225337957,0.0,false,true
29,59,39,767.0814940421208,767.0814940421208,2377.3436564367385,0.32266327670600825,0.32266327670600825,0.0,false,true
29,59,4,1436.478015675955,1436.478015675955,2377.3436564367385,0.6042365864045958,0.6042365864045958,0.0,false,true
29,59,40,-1.9908678397234212,-1.9908678397234212,2377.3436564367385,0.0008374337611363335,0.0008374337611363335,0.0,false,true
29,59,5,-1730.04034760165,-1730.04034760165,2377.3436564367385,0.7277199251010712,0.7277199251010712,0.0,false,true
29,59,6,-1161.4965512430942,-1161.4965512430942,2377.3436564367385,0.4885690582000221,0.4885690582000221,0.0,false,true
29,59,7,158.1986434627055,158.1986434627055,688.1784268632663,0.2298802712892043,0.2298802712892043,0.0,false,true
29,59,8,178.47895070929587,178.47895070929587,688.1784268632663,0.25934981938159146,0.25934981938159146,0.0,false,true
29,59,9,-414.29921906052886,-414.29921906052886,2377.3436564367385,0.17426980652914847,0.17426980652914847,0.0,false,true
29,60,0,432.3542712766023,432.3542712766023,2377.3436564367385,0.18186443937374744,0.18186443937374744,0.0,false,true
29,60,1,-967.0179236509985,-967.0179236509985,2377.3436564367385,0.40676404567457664,0.40676404567457664,0.0,false,true
29,60,10,183.95379589255822,183.95379589255822,2377.3436564367385,0.07737787315455932,0.07737787315455932,0.0,false,true
29,60,11,128.57847813501613,128.57847813501613,688.1784268632663,0.18683886782252082,0.18683886782252082,0.0,false,true
29,60,12,-155.91739073505045,-155.91739073505045,688.1784268632663,0.22656535667025432,0.22656535667025432,0.0,false,true
29,60,13,-509.5384231011576,-509.5384231011576,2377.3436564367385,0.2143309915340027,0.2143309915340027,0.0,false,true
29,60,14,-252.6083231938286,-252.6083231938286,688.1784268632663,0.36706806452103324,0.36706806452103324,0.0,false,true
29,60,15,-504.4432620153294,-504.4432620153294,3065.522083300005,0.16455378506759968,0.16455378506759968,0.0,false,true
29,60,16,-446.2111679973972,-446.2111679973972,2377.3436564367385,0.18769317039598601,0.18769317039598601,0.0,false,true
29,60,17,523.9694647292405,523.9694647292405,2377.3436564367385,0.22040122946069468,0.22040122946069468,0.0,false,true
29,60,18,81.33318054309285,81.33318054309285,2377.3436564367385,0.03421178941583835,0.03421178941583835,0.0,false,true
29,60,19,1264.440602692778,1264.440602692778,2377.3436564367385,0.5318711913060034,0.5318711913060034,0.0,false,true
29,60,2,-880.0851460925945,-880.0851460925945,2377.3436564367385,0.37019685551549697,0.37019685551549697,0.0,false,true
29,60,20,-1663.6950521347512,-1663.6950521347512,2377.3436564367385,0.6998126028730598,0.6998126028730598,0.0,false,true
29,60,21,-372.9077256623456,-372.9077256623456,2377.3436564367385,0.15685899034945383,0.15685899034945383,0.0,false,true
29,60,22,-68.51706810309699,-68.51706810309699,2377.3436564367385,0.028820851338671506,0.028820851338671506,0.0,false,true
29,60,23,50.84035046091841,50.84035046091841,688.1784268632663,0.0738766989436881,0.0738766989436881,0.0,false,true
29,60,24,20.530868095291382,20.530868095291382,688.1784268632663,0.029833640948135457,0.029833640948135457,0.0,false,true
29,60,25,-23.75338688077916,-23.75338688077916,2377.3436564367385,0.009991566350311223,0.009991566350311223,0.0,false,true
29,60,26,101.83610572728028,101.83610572728028,2377.3436564367385,0.04283608953697358,0.04283608953697358,0.0,false,true
29,60,27,435.9194788055626,435.9194788055626,2377.3436564367385,0.18336409951724728,0.18336409951724728,0.0,false,true
29,60,28,1513.9315271633989,1513.9315271633989,3566.015484655108,0.4245442942348358,0.4245442942348358,0.0,false,true
29,60,29,-873.706304140043,-873.706304140043,2377.3436564367385,0.3675136750946602,0.3675136750946602,0.0,false,true
29,60,3,683.5884374494628,683.5884374494628,2377.3436564367385,0.2875429623305087,0.2875429623305087,0.0,false,true
29,60,30,360.24346420069827,360.24346420069827,2377.3436564367385,0.1515319264950723,0.1515319264950723,0.0,false,true
29,60,31,127.36732340754604,127.36732340754604,2377.3436564367385,0.053575478270755976,0.053575478270755976,0.0,false,true
29,60,32,-509.39046059493813,-509.39046059493813,2377.3436564367385,0.21426875294858874,0.21426875294858874,0.0,false,true
29,60,34,70.84251456100648,70.84251456100648,688.1784268632663,0.10294207402563949,0.10294207402563949,0.0,false,true
29,60,35,-229.46044853383282,-229.46044853383282,344.08921343163314,0.6668632423707875,0.6668632423707875,0.0,false,true
29,60,36,229.4604485338329,229.4604485338329,688.1784268632663,0.3334316211853939,0.3334316211853939,0.0,false,true
29,60,37,-96.73389912663568,-96.73389912663568,2377.3436564367385,0.04068990987681792,0.04068990987681792,0.0,false,true
29,60,38,279.9659057916999,279.9659057916999,688.1784268632663,0.40682168295770504,0.40682168295770504,0.0,false,true
29,60,39,756.7652068427691,756.7652068427691,2377.3436564367385,0.318323858981768,0.318323858981768,0.0,false,true
29,60,4,1186.5566893018868,1186.5566893018868,2377.3436564367385,0.4991102931581828,0.4991102931581828,0.0,false,true
29,60,40,17.490943986801526,17.490943986801526,2377.3436564367385,0.007357347743749291,0.007357347743749291,0.0,false,true
29,60,5,-1641.8369088577033,-1641.8369088577033,2377.3436564367385,0.6906182471399851,0.6906182471399851,0.0,false,true
29,60,6,-1067.0168391944333,-1067.0168391944333,2377.3436564367385,0.44882734404235125,0.44882734404235125,0.0,false,true
29,60,7,226.937810108382,226.937810108382,688.1784268632663,0.3297659462281751,0.3297659462281751,0.0,false,true
29,60,8,203.21931370653533,203.21931370653533,688.1784268632663,0.2953003258657988,0.2953003258657988,0.0,false,true
29,60,9,-530.0447042206883,-530.0447042206883,2377.3436564367385,0.22295670328754294,0.22295670328754294,0.0,false,true
29,61,0,368.52096672282534,368.52096672282534,2377.3436564367385,0.15501375483727073,0.15501375483727073,0.0,false,true
29,61,1,-885.3734794135144,-885.3734794135144,2377.3436564367385,0.3724213270623857,0.3724213270623857,0.0,false,true
29,61,10,114.5475766636707,114.5475766636707,2377.3436564367385,0.04818301146892636,0.04818301146892636,0.0,false,true
29,61,11,-29.182846972134314,-29.182846972134314,688.1784268632663,0.04240593112624938,0.04240593112624938,0.0,false,true
29,61,12,-16.62584882585073,-16.62584882585073,688.1784268632663,0.024159212461267853,0.024159212461267853,0.0,false,true
29,61,13,-194.65507298094468,-194.65507298094468,2377.3436564367385,0.08187923208069203,0.08187923208069203,0.0,false,true
29,61,14,-105.29233215148682,-105.29233215148682,688.1784268632663,0.1530015008337471,0.1530015008337471,0.0,false,true
29,61,15,-704.8819984446106,-704.8819984446106,3065.522083300005,0.22993864643304476,0.22993864643304476,0.0,false,true
29,61,16,-486.3732130015193,-486.3732130015193,2377.3436564367385,0.20458683442111844,0.20458683442111844,0.0,false,true
29,61,17,423.9943042015175,423.9943042015175,2377.3436564367385,0.17834792334441785,0.17834792334441785,0.0,false,true
29,61,18,150.13124163234076,150.13124163234076,2377.3436564367385,0.06315083695445349,0.06315083695445349,0.0,false,true
29,61,19,1268.4758383775745,1268.4758383775745,2377.3436564367385,0.5335685629392003,0.5335685629392003,0.0,false,true
29,61,2,-652.8376813986492,-652.8376813986492,2377.3436564367385,0.27460803978889176,0.27460803978889176,0.0,false,true
29,61,20,-1665.3622462448607,-1665.3622462448607,2377.3436564367385,0.7005138873110902,0.7005138873110902,0.0,false,true
29,61,21,-340.94833240749347,-340.94833240749347,2377.3436564367385,0.1434156696211607,0.1434156696211607,0.0,false,true
29,61,22,-98.15624437827412,-98.15624437827412,2377.3436564367385,0.041288201692049345,0.041288201692049345,0.0,false,true
29,61,23,-18.01622967629034,-18.01622967629034,688.1784268632663,0.0261795908924503,0.0261795908924503,0.0,false,true
29,61,24,-53.552789266716445,-53.552789266716445,688.1784268632663,0.07781817502011991,0.07781817502011991,0.0,false,true
29,61,25,-17.30716064575337,-17.30716064575337,2377.3436564367385,0.007280041570302067,0.007280041570302067,0.0,false,true
29,61,26,-238.9810708778411,-238.9810708778411,2377.3436564367385,0.10052441102942426,0.10052441102942426,0.0,false,true
29,61,27,790.6446968346553,790.6446968346553,2377.3436564367385,0.3325748444882834,0.3325748444882834,0.0,false,true
29,61,28,1488.7141206379315,1488.7141206379315,3566.015484655108,0.4174727022482109,0.4174727022482109,0.0,false,true
29,61,29,-927.2423112770691,-927.2423112770691,2377.3436564367385,0.39003292972243586,0.39003292972243586,0.0,false,true
29,61,3,523.2606793738593,523.2606793738593,2377.3436564367385,0.220103087728656,0.220103087728656,0.0,false,true
29,61,30,354.0920699031197,354.0920699031197,2377.3436564367385,0.1489444190975097,0.1489444190975097,0.0,false,true
29,61,31,155.7675884831123,155.7675884831123,2377.3436564367385,0.06552169605827339,0.06552169605827339,0.0,false,true
29,61,32,-529.8187035691234,-529.8187035691234,2377.3436564367385,0.22286163892823038,0.22286163892823038,0.0,false,true
29,61,34,-80.52624881186877,-80.52624881186877,688.1784268632663,0.11701361982372702,0.11701361982372702,0.0,false,true
29,61,35,-238.66177806809472,-238.66177806809472,344.08921343163314,0.6936043582648204,0.6936043582648204,0.0,false,true
29,61,36,238.66177806809472,238.66177806809472,688.1784268632663,0.3468021791324102,0.3468021791324102,0.0,false,true
29,61,37,-12.94395233979758,-12.94395233979758,2377.3436564367385,0.005444712338812014,0.005444712338812014,0.0,false,true
29,61,38,291.19249657894716,291.19249657894716,688.1784268632663,0.42313517136276635,0.42313517136276635,0.0,false,true
29,61,39,775.5859010027214,775.5859010027214,2377.3436564367385,0.32624054957422594,0.32624054957422594,0.0,false,true
29,61,4,1434.669323956595,1434.669323956595,2377.3436564367385,0.6034757827595431,0.6034757827595431,0.0,false,true
29,61,40,56.600084586880726,56.600084586880726,2377.3436564367385,0.02380812064491984,0.02380812064491984,0.0,false,true
29,61,5,-1732.2262057975079,-1732.2262057975079,2377.3436564367385,0.7286393791269709,0.7286393791269709,0.0,false,true
29,61,6,-863.4596196308357,-863.4596196308357,2377.3436564367385,0.3632035348751492,0.3632035348751492,0.0,false,true
29,61,7,44.21765202743617,44.21765202743617,688.1784268632663,0.06425317955545524,0.06425317955545524,0.0,false,true
29,61,8,72.16213797814787,72.16213797814787,688.1784268632663,0.10485963401535939,0.10485963401535939,0.0,false,true
29,61,9,-226.30237143225938,-226.30237143225938,2377.3436564367385,0.09519127401692139,0.09519127401692139,0.0,false,true
29,62,0,678.3623089884977,678.3623089884977,2377.3436564367385,0.28534465648321766,0.28534465648321766,0.0,false,true
29,62,1,-1209.6325820593336,-1209.6325820593336,2377.3436564367385,0.5088168800434941,0.5088168800434941,0.0,false,true
29,62,10,270.3533222357259,270.3533222357259,2377.3436564367385,0.11372075783142883,0.11372075783142883,0.0,false,true
29,62,11,56.5225022196948,56.5225022196948,688.1784268632663,0.08213349912365855,0.08213349912365855,0.0,false,true
29,62,12,-84.34067115954707,-84.34067115954707,688.1784268632663,0.1225564008798908,0.1225564008798908,0.0,false,true
29,62,13,-373.2441271400117,-373.2441271400117,2377.3436564367385,0.1570004934412577,0.1570004934412577,0.0,false,true
29,62,14,-224.35829770037844,-224.35829770037844,688.1784268632663,0.3260176270317117,0.3260176270317117,0.0,false,true
29,62,15,-622.6258948696116,-622.6258948696116,3065.522083300005,0.2031059891107882,0.2031059891107882,0.0,false,true
29,62,16,-663.8831460197796,-663.8831460197796,2377.3436564367385,0.27925417691392385,0.27925417691392385,0.0,false,true
29,62,17,899.4331007763549,899.4331007763549,2377.3436564367385,0.378335331680428,0.378335331680428,0.0,false,true
29,62,18,159.95448968768807,159.95448968768807,2377.3436564367385,0.06728286390341837,0.06728286390341837,0.0,false,true
29,62,19,1534.4480478715882,1534.4480478715882,2377.3436564367385,0.6454464602612324,0.6454464602612324,0.0,false,true
29,62,2,-958.3874398291346,-958.3874398291346,2377.3436564367385,0.4031337401449168,0.4031337401449168,0.0,false,true
29,62,20,-1938.6336358825577,-1938.6336358825577,2377.3436564367385,0.8154620938515311,0.8154620938515311,0.0,false,true
29,62,21,-424.5106879470577,-424.5106879470577,2377.3436564367385,0.17856513373557947,0.17856513373557947,0.0,false,true
29,62,22,-23.539321660076087,-23.539321660076087,2377.3436564367385,0.009901522481338606,0.009901522481338606,0.0,false,true
29,62,23,-115.4945904920714,-115.4945904920714,688.1784268632663,0.16782651996009015,0.16782651996009015,0.0,false,true
29,62,24,8.421965027162923,8.421965027162923,688.1784268632663,0.01223805440334775,0.01223805440334775,0.0,false,true
29,62,25,84.56878705992384,84.56878705992384,2377.3436564367385,0.035572806998664656,0.035572806998664656,0.0,false,true
29,62,26,234.1423099278084,234.1423099278084,2377.3436564367385,0.09848904650106441,0.09848904650106441,0.0,false,true
29,62,27,534.4304804668039,534.4304804668039,2377.3436564367385,0.2248015254419845,0.2248015254419845,0.0,false,true
29,62,28,1385.1641096652124,1385.1641096652124,3566.015484655108,0.38843468729333924,0.38843468729333924,0.0,false,true
29,62,29,-349.63653001648515,-349.63653001648515,2377.3436564367385,0.14707025173656843,0.14707025173656843,0.0,false,true
29,62,3,752.3185668457791,752.3185668457791,2377.3436564367385,0.31645343524856034,0.31645343524856034,0.0,false,true
29,62,30,400.97427089578827,400.97427089578827,2377.3436564367385,0.1686648330417594,0.1686648330417594,0.0,false,true
29,62,31,134.33286053749757,134.33286053749757,2377.3436564367385,0.056505444710859026,0.056505444710859026,0.0,false,true
29,62,32,-538.347885098035,-538.347885098035,2377.3436564367385,0.22644933291004854,0.22644933291004854,0.0,false,true
29,62,34,14.610394590387301,14.610394590387301,688.1784268632663,0.02123053269336243,0.02123053269336243,0.0,false,true
29,62,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
29,62,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
29,62,37,-20.790013271737173,-20.790013271737173,2377.3436564367385,0.008745060149569672,0.008745060149569672,0.0,false,true
29,62,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,62,39,682.2431122266106,682.2431122266106,2377.3436564367385,0.28697706803112555,0.28697706803112555,0.0,false,true
29,62,4,1305.842883077762,1305.842883077762,2377.3436564367385,0.5492865448973472,0.5492865448973472,0.0,false,true
29,62,40,-70.75425642375298,-70.75425642375298,2377.3436564367385,0.029761896742266702,0.029761896742266702,0.0,false,true
29,62,5,-1745.3931685443779,-1745.3931685443779,2377.3436564367385,0.7341778980159922,0.7341778980159922,0.0,false,true
29,62,6,-1149.3765580674872,-1149.3765580674872,2377.3436564367385,0.48347093402147023,0.48347093402147023,0.0,false,true
