run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
25,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,34087.40298971266,26988.71040486878,1.690735188289748e6,4414.399999999997
25,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,34087.40298971266,875174.2301449802,5.482617896865384e7,168416.8547274177
25,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,34087.40298971266,721538.7313061736,4.76541893796183e7,85506.53181069405
25,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,34087.40298971266,1.4978918913194053e6,1.755501253970202e7,84102.4212444167
25,NL0 7 waste,NL0 7,3,39.0,34.1135,34087.40298971266,71588.31911028003,1.3294087165987939e6,5709.092251250788
25,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,70469.34864391985,0.0,4477.308304905628
25,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,149381.14359023506,0.0,6156.0
25,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,288188.874367025,0.0,23345.778087192826
25,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,34087.40298971266,82989.52421679714,681748.0597942532,3405.6559096495394
25,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,139983.52432025652,0.0,3495.7738491645578
25,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,272983.5016013277,0.0,6948.705449759602
25,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,120826.07177226116,0.0,3035.911304769089
25,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,402985.43424799305,0.0,10306.481755249355
25,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,187694.23792423293,0.0,4820.92251154439
25,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,440981.9579190361,0.0,11187.121113824795
25,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,82152.7697379623,0.0,2087.7663698282927
25,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,338653.8139340295,0.0,8736.034836219216
25,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68072.82756917128,0.0,1691.4298225830848
25,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,63961.86999914373,0.0,1589.8866005603036
25,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13431.544381138334,0.0,335.710111700008
25,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69401.63125184571,0.0,1815.0254919597055
25,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0104051086473288e6,0.0,26402.661517956996
25,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,312625.2593891329,0.0,7909.5604725700005
25,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,40723.931838362936,0.0,1013.9430253950717
25,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,253444.51757670258,0.0,6361.56546158242
25,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56348.772753632795,0.0,1403.2936270342718
25,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,95808.59959907728,0.0,2393.4015185461817
25,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,609635.5795674585,0.0,15835.542397299549
25,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,150463.58057561,0.0,3821.2856187503758
25,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,105067.84565047629,0.0,2649.1257341788905
25,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,98049.79851648852,0.0,2489.1644574964166
25,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,83375.79026163486,0.0,2070.9188767275286
25,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3593.7457748049846,0.0,89.82355962877534
25,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41417.03964522064,0.0,1072.8423780802711
25,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,133379.2924454993,0.0,3403.277910451907
25,NL0 5 0 solar,NL0 5,3,351.7,0.01,34087.40298971059,332837.2358523686,0.0,8409.128930464909
25,NL0 6 0 solar,NL0 6,3,260.3,0.01,34087.40298971059,255891.6941610515,0.0,6427.157527688587
25,NL0 7 0 solar,NL0 7,3,553.2,0.01,34087.40298971059,539198.1628158937,0.0,13445.138753780626
25,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,77414.4138586876,0.0,1927.2751274433406
25,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,282596.1180901407,0.0,7188.544634543878
25,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0711432997894543e6,0.0,59138.97697085986
25,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.813639812971761e7,0.0,517281.6524890951
25,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.310818706016913e6,0.0,65516.09444151299
25,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.474984317776651e6,0.0,70162.48686909239
25,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.0575636709098374e6,0.0,84830.14543005404
25,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,140517.8258303366,0.0,4433.7229703341
25,NL0 1 0 onwind,NL0 1,3,75.0,0.015,34087.40298971059,143798.9109851362,0.0,4525.346078154871
25,NL0 10 0 onwind,NL0 10,1,428.0,0.015,0.0,1.4194357008219748e6,0.0,42899.58939304398
25,NL0 11 0 onwind,NL0 11,3,21.0,0.015,34087.40298971059,40082.27512395966,0.0,1284.9027932410302
25,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,156244.62519169555,0.0,4663.900965314194
25,NL0 13 0 onwind,NL0 13,3,23.0,0.015,34087.40298971059,47944.81820463954,0.0,1539.1171898963742
25,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,202479.2194807365,0.0,6037.66177756561
25,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110134.63821983516,0.0,3555.525168978321
25,NL0 17 0 onwind,NL0 17,1,27.0,0.015,0.0,76649.50634210302,0.0,2329.5314655236866
25,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.332895423934556e6,0.0,41954.97601131978
25,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.0453529180323385e6,0.0,33417.611426352974
25,NL0 20 0 onwind,NL0 20,1,822.2,0.015,0.0,2.214405393455716e6,0.0,66585.39708651173
25,NL0 21 0 onwind,NL0 21,1,36.0,0.015,0.0,103655.00963816133,0.0,3213.115111693349
25,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,256598.3522683197,0.0,7817.427177315295
25,NL0 23 0 onwind,NL0 23,1,127.0,0.015,0.0,367538.8096099723,0.0,10833.762109768228
25,NL0 24 0 onwind,NL0 24,1,33.0,0.015,0.0,86648.33547022232,0.0,2532.060841497833
25,NL0 27 0 onwind,NL0 27,1,21.6,0.015,0.0,73912.97518595248,0.0,2137.7045521535388
25,NL0 3 0 onwind,NL0 3,1,284.6,0.015,0.0,727847.9393175478,0.0,21527.955738552577
25,NL0 30 0 onwind,NL0 30,1,31.0,0.015,0.0,88804.1676907009,0.0,2536.574436662335
25,NL0 31 0 onwind,NL0 31,2,216.0,0.015,0.0,628611.5189990072,0.0,17857.546997048783
25,NL0 4 0 onwind,NL0 4,2,287.0,0.015,0.0,728051.4031671213,0.0,21103.72489398536
25,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39217.01495798629,0.0,1129.4241072260857
25,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,64141.09091215063,0.0,1953.230339660428
25,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,964414.8345104543,0.0,28674.700367269113
25,NL0 8 0 onwind,NL0 8,1,101.1,0.015,0.0,227671.39895687572,0.0,6626.992447867799
25,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,63933.53909923514,0.0,1857.652814354074
26,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,312873.1548951528,0.0,59931.73917733739
26,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,34087.402989712544,294612.8109696301,2.4202056122695906e6,12141.0
26,NL0 1 waste,NL0 1,3,31.0,34.1135,34087.402989712544,56903.53570304308,1.0567094926810889e6,4681.915471299604
26,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,275872.50353363884,0.0,50700.0
26,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,275339.6888856922,0.0,22677.26251646555
26,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,34087.402989712544,39177.16026513209,2.454293015259303e6,6552.0
26,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,34087.402989712544,82989.52421679714,681748.0597942509,3420.0
26,NL0 11 waste,NL0 11,3,50.0,34.1135,34087.402989712544,91779.89629523066,1.7043701494856272e6,7400.0
26,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,34087.402989712544,27206.36129523064,1.7043701494856272e6,4600.0
26,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,34087.402989712544,319509.6682346692,2.624730030207866e6,13244.0
26,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,145826.09654243622,0.0,26625.19954885622
26,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,58221.61317179356,0.0,9918.395712381147
26,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,60942.24930131662,0.0,10192.0
26,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,116309.87124904995,0.0,6388.697893919649
26,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,203324.33433115284,0.0,8405.834608023964
26,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,66081.52533256616,0.0,5364.0
26,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,148274.6690590069,0.0,25615.0
26,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,46250.81420189203,0.0,7990.0
26,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,34087.402989712544,54412.722590461206,3.4087402989712544e6,9000.0
26,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,34087.402989712544,2.0747381054199305e6,1.7043701494856272e7,88506.98547695727
26,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,487991.9896107015,0.0,47693.60984838779
26,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,49182.55642269821,0.0,4683.352555727344
26,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,99122.28799884922,0.0,8100.0
26,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,535421.1902901385,0.0,96319.9105415271
26,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,91288.47663847693,0.0,3784.0
26,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,130694.57232440855,0.0,10418.000356731784
26,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,78354.32053026411,0.0,13354.718742358753
26,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,470580.5187376663,0.0,34203.73009641229
26,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,91288.47663847693,0.0,3762.0
26,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,198244.57599769844,0.0,16101.680431453087
26,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,248968.57265039143,0.0,10200.0
26,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,2.6323458998637365e-10,0.0,3358.63795465789
26,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,34087.402989712544,26988.71040486877,1.6907351882897422e6,4613.216915227263
26,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,34087.402989712544,875174.2301449794,5.482617896865366e7,173369.02033621425
26,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,34087.402989712544,721538.731306173,4.765418937961814e7,85506.53181069405
26,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,34087.402989712544,1.497891891319405e6,1.755501253970196e7,84102.4212444167
26,NL0 7 waste,NL0 7,3,39.0,34.1135,34087.402989712544,71588.31911028005,1.3294087165987892e6,5737.709622723579
26,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,70469.34864391986,0.0,4477.308304905628
26,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,149381.1435902351,0.0,6156.0
26,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,288188.87436702487,0.0,22948.937064940408
26,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,34087.402989712544,82989.52421679714,681748.0597942509,3404.6559096495394
26,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,139983.52432025652,0.0,3495.7738491645578
26,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,272983.5016013277,0.0,6948.705449759602
26,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,120826.07177226117,0.0,3035.911304769089
26,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,402985.4342479931,0.0,10306.481755249355
26,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,187694.23792423293,0.0,4820.92251154439
26,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,440981.9579190361,0.0,11187.121113824795
26,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,82152.7697379623,0.0,2087.7663698282927
26,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,338653.8139340295,0.0,8736.034836219216
26,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68072.82756917126,0.0,1691.4298225830848
26,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,63961.86999914373,0.0,1589.8866005603036
26,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13431.544381138334,0.0,335.710111700008
26,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69401.63125184571,0.0,1815.0254919597055
26,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0104051086473288e6,0.0,26402.661517956996
26,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,312625.25938913284,0.0,7909.5604725700005
26,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,40723.931838362936,0.0,1013.9430253950717
26,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,253444.51757670258,0.0,6361.56546158242
26,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56348.772753632795,0.0,1403.2936270342718
26,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,95808.59959907728,0.0,2393.4015185461817
26,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,609635.5795674585,0.0,15835.542397299549
26,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,150463.58057560996,0.0,3821.2856187503758
26,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,105067.8456504763,0.0,2649.1257341788905
26,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,98049.79851648855,0.0,2489.1644574964166
26,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,83375.79026163486,0.0,2070.9188767275286
26,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3593.7457748049846,0.0,89.82355962877534
26,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41417.03964522064,0.0,1072.8423780802711
26,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,133379.2924454993,0.0,3403.277910451907
26,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,332837.23585236864,0.0,8409.128930464909
26,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,255891.6941610515,0.0,6427.157527688587
26,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,539198.1628158937,0.0,13445.138753780626
26,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,77414.4138586876,0.0,1927.2751274433406
26,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,282596.1180901407,0.0,7188.544634543878
26,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0711432997894543e6,0.0,59138.97697085986
26,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.8136398129717607e7,0.0,517595.07048146566
26,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.310818706016913e6,0.0,64217.684453109665
26,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.4749843177766507e6,0.0,70162.48686909239
26,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.0575636709098374e6,0.0,84820.8687132508
26,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,140517.8258303366,0.0,4381.51128052033
26,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,143798.91098513617,0.0,4525.346078154871
26,NL0 10 0 onwind,NL0 10,1,428.0,0.015,0.0,1.4194357008219748e6,0.0,42899.58939304398
26,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40082.275123959655,0.0,1263.9215797385284
26,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,156244.62519169555,0.0,4717.900965314194
26,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,47944.81820463954,0.0,1477.1819222742583
26,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,202479.2194807365,0.0,6037.66177756561
26,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110134.63822292825,0.0,3555.5251690491696
26,NL0 17 0 onwind,NL0 17,1,27.0,0.015,0.0,76649.506342103,0.0,2356.5309344550597
26,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.332895423934556e6,0.0,41155.06049789204
26,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.0453529180323385e6,0.0,33882.00351157511
26,NL0 20 0 onwind,NL0 20,1,822.2,0.015,0.0,2.214405393455716e6,0.0,68545.15238420152
26,NL0 21 0 onwind,NL0 21,1,36.0,0.015,0.0,103655.00963816133,0.0,3171.119414700628
26,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,256598.3522683197,0.0,8238.837422569413
26,NL0 23 0 onwind,NL0 23,1,127.0,0.015,0.0,367538.80960997235,0.0,11339.523922297043
26,NL0 24 0 onwind,NL0 24,1,33.0,0.015,0.0,86648.33547022232,0.0,2630.932698155521
26,NL0 27 0 onwind,NL0 27,1,21.6,0.015,0.0,73912.97518595248,0.0,2137.704555265283
26,NL0 3 0 onwind,NL0 3,1,284.6,0.015,0.0,727847.9393175478,0.0,22413.717423434184
26,NL0 30 0 onwind,NL0 30,1,31.0,0.015,0.0,88804.16769070088,0.0,2536.574436662335
26,NL0 31 0 onwind,NL0 31,2,216.0,0.015,0.0,628611.5189990072,0.0,17474.26823003062
26,NL0 4 0 onwind,NL0 4,2,287.0,0.015,0.0,728051.4031671213,0.0,20281.332205201972
26,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39217.014957986285,0.0,1177.4790503378858
26,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,64141.09091215063,0.0,2020.0532211918269
26,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,964414.8345104543,0.0,27110.55618534338
26,NL0 8 0 onwind,NL0 8,1,101.1,0.015,0.0,227671.3989568757,0.0,6782.316025526918
26,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,63933.53909923514,0.0,1911.62268969656
27,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,312873.154895152,0.0,60950.0
27,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,34087.40298971152,294612.81096963,2.420205612269518e6,12212.0
27,NL0 1 waste,NL0 1,3,31.0,34.1135,34087.40298971152,56903.53570304306,1.056709492681057e6,4631.306109228963
27,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,275872.503533638,0.0,50916.23583829957
27,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,275339.6888856919,0.0,22500.0
27,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,34087.40298971152,39177.16026513198,2.454293015259229e6,6973.857438827966
27,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,34087.40298971152,82989.52421679713,681748.0597942304,3420.0
27,NL0 11 waste,NL0 11,3,50.0,34.1135,34087.40298971152,91779.8962952306,1.704370149485576e6,7300.0
27,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,34087.40298971152,27206.361295230527,1.704370149485576e6,4550.0
27,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,34087.40298971152,319509.6682346692,2.6247300302077867e6,13244.0
27,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,145826.09654243581,0.0,26413.808969100624
27,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,58221.613171793375,0.0,10024.80263525786
27,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,60942.24930131641,0.0,10641.601437737925
27,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,116309.87124904965,0.0,6388.6978939194105
27,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,203324.33433115282,0.0,8400.897319733023
27,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,66081.52533256613,0.0,5328.0
27,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,148274.6690590066,0.0,26705.0
27,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,46250.814201891924,0.0,8075.0
27,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,34087.40298971152,54412.72259046111,3.408740298971152e6,9632.589606306256
27,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,34087.40298971152,2.07473810541993e6,1.7043701494855758e7,88404.82008498115
27,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,487991.98961070034,0.0,47693.60984838779
27,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,49182.55642269796,0.0,4683.352555726988
27,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,99122.28799884915,0.0,7961.915471299413
27,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,535421.1902901374,0.0,97839.259025419
27,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,91288.47663847693,0.0,3762.0
27,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,130694.57232440851,0.0,10502.971387642956
27,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,78354.32053026404,0.0,13968.0
27,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,470580.5187376639,0.0,34203.73009641188
27,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,91288.47663847693,0.0,3762.0
27,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,198244.57599769832,0.0,15896.697081652757
27,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,248968.5726503914,0.0,10206.758589916517
27,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,6.75649265892561e-11,0.0,3358.637954657652
27,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,34087.40298971152,26988.71040486871,1.6907351882896912e6,4662.399999999999
27,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,34087.40298971152,875174.230144977,5.482617896865201e7,167428.64602295292
27,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,34087.40298971152,721538.731306171,4.76541893796167e7,85506.53181069405
27,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,34087.40298971152,1.4978918913194048e6,1.7555012539701432e7,84102.4212444167
27,NL0 7 waste,NL0 7,3,39.0,34.1135,34087.40298971152,71588.31911027998,1.3294087165987492e6,5616.0
27,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,70469.3486439196,0.0,4477.308304905568
27,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,149381.14359023492,0.0,6192.0
27,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,288188.8743670247,0.0,23692.615413789736
27,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,34087.40298971152,82989.52421679713,681748.0597942304,3420.0
27,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,139983.52432025652,0.0,3495.7738491645578
27,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,272983.5016013277,0.0,6948.705449759602
27,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,120826.07177226116,0.0,3035.911304769089
27,NL0 11 0 solar,NL0 11,3,436.4,0.01,34087.40298971152,402985.43424799317,0.0,10306.481755249355
27,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,187694.23792423293,0.0,4820.92251154439
27,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,440981.9579190361,0.0,11187.121113824795
27,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,82152.7697379623,0.0,2087.7663698282927
27,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,338653.8139340295,0.0,8736.034836219216
27,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68072.82756917125,0.0,1691.4298225830848
27,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,63961.86999914372,0.0,1589.8866005603036
27,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13431.544381138334,0.0,335.710111700008
27,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69401.63125184571,0.0,1815.0254919597055
27,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0104051086473288e6,0.0,26402.661517956996
27,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,312625.25938913284,0.0,7909.5604725700005
27,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,40723.931838362936,0.0,1013.9430253950717
27,NL0 22 0 solar,NL0 22,3,263.3,0.01,34087.40298971152,253444.51757670258,0.0,6361.56546158242
27,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56348.772753632795,0.0,1403.2936270342718
27,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,95808.59959907726,0.0,2393.4015185461817
27,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,609635.5795674586,0.0,15835.542397299549
27,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,150463.58057561,0.0,3821.2856187503758
27,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,105067.84565047629,0.0,2649.1257341788905
27,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,98049.79851648852,0.0,2489.1644574964166
27,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,83375.79026163486,0.0,2070.9188767275286
27,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3593.7457748049846,0.0,89.82355962877534
27,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41417.03964522064,0.0,1072.8423780802711
27,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,133379.2924454993,0.0,3403.277910451907
27,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,332837.2358523686,0.0,8409.128930464909
27,NL0 6 0 solar,NL0 6,3,260.3,0.01,34087.40298971152,255891.69416105148,0.0,6427.157527688587
27,NL0 7 0 solar,NL0 7,3,553.2,0.01,34087.40298971152,539198.1628158937,0.0,13445.138753780626
27,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,77414.4138586876,0.0,1927.2751274433406
