run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
6,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594182,0.0,0.0,0.0,0.0,0.0
6,NL0 4 Invest,NL0 4,CCGT,2,1000.0,502.46077521304505,48.08170642066192,48541.96583421443,0.0,5975.333557227164,355512.68570672633,3.002370731320883e6,3.3578834170276094e6,2.439043378342453e7,-2.103255036639692e7
6,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584558,0.0,0.0,0.0,0.0,0.0
6,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
6,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227164,0.0,0.0,0.0,0.0,0.0
7,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 14 Invest,NL0 14,CCGT,2,1000.0,502.4607752130487,48.08170642066192,48541.96583421443,0.0,5975.333557227286,355512.68570672866,3.002370731320966e6,3.3578834170276946e6,2.439043378342471e7,-2.1032550366397016e7
7,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941714,0.0,0.0,0.0,0.0,0.0
7,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227359,0.0,0.0,0.0,0.0,0.0
7,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572274445,0.0,0.0,0.0,0.0,0.0
7,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227437,0.0,0.0,0.0,0.0,0.0
7,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227461,0.0,0.0,0.0,0.0,0.0
7,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
7,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227286,0.0,0.0,0.0,0.0,0.0
8,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221533,0.0,0.0,0.0,0.0,0.0
8,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221533,0.0,0.0,0.0,0.0,0.0
8,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 15 Invest,NL0 15,CCGT,2,1000.0,-1.1579439245903919e-7,48.08170642066192,48541.96583421443,0.0,5975.333557221943,-7.903375083929697e-5,-0.0006686638949712363,-0.0007476976458105333,-0.005620887442540298,0.004873189796729765
8,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227077,0.0,0.0,0.0,0.0,0.0
8,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221533,0.0,0.0,0.0,0.0,0.0
8,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221533,0.0,0.0,0.0,0.0,0.0
8,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572217065,0.0,0.0,0.0,0.0,0.0
8,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221518,0.0,0.0,0.0,0.0,0.0
8,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 4 Invest,NL0 4,CCGT,2,1000.0,502.46077532928473,48.08170642066192,48541.96583421443,0.0,5975.333557221943,355512.6857889711,3.00237073201283e6,3.357883417801801e6,2.4390433789067034e7,-2.1032550371265233e7
8,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
8,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557221943,0.0,0.0,0.0,0.0,0.0
9,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 14 Invest,NL0 14,CCGT,2,1000.0,502.46077521325833,48.08170642066192,48541.96583421443,0.0,5975.33355722708,355512.6857068771,3.002370731322115e6,3.357883417028992e6,2.4390433783434883e7,-2.103255036640589e7
9,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
9,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.33355722708,0.0,0.0,0.0,0.0,0.0
10,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 12 Invest,NL0 12,CCGT,2,1000.0,502.4607752131037,48.08170642066192,48541.96583421443,0.0,5975.3335572271,355512.68570676754,3.002370731321201e6,3.357883417027969e6,2.439043378342738e7,-2.103255036639941e7
10,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227265,0.0,0.0,0.0,0.0,0.0
10,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227291,0.0,0.0,0.0,0.0,0.0
10,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227248,0.0,0.0,0.0,0.0,0.0
10,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227225,0.0,0.0,0.0,0.0,0.0
10,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227264,0.0,0.0,0.0,0.0,0.0
10,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
10,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572271,0.0,0.0,0.0,0.0,0.0
11,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226801,0.0,0.0,0.0,0.0,0.0
11,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557226801,0.0,0.0,0.0,0.0,0.0
11,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226801,0.0,0.0,0.0,0.0,0.0
11,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557226801,0.0,0.0,0.0,0.0,0.0
11,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226773,0.0,0.0,0.0,0.0,0.0
11,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557226801,0.0,0.0,0.0,0.0,0.0
11,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226773,0.0,0.0,0.0,0.0,0.0
11,NL0 15 Invest,NL0 15,CCGT,2,1000.0,502.46077526739384,48.08170642066192,48541.96583421443,0.0,5975.333557226839,355512.6857451802,3.0023707316454523e6,3.3578834173906324e6,2.439043378606273e7,-2.1032550368672095e7
11,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226801,0.0,0.0,0.0,0.0,0.0
11,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226801,0.0,0.0,0.0,0.0,0.0
11,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226801,0.0,0.0,0.0,0.0,0.0
11,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226801,0.0,0.0,0.0,0.0,0.0
