run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
2,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557223225,99811.0138158268,131457.33825891095,3784.0
2,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557223225,240082.48577741583,645336.0241801083,16037.9082861502
2,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557223225,272211.85586134554,358520.0134333935,10320.0
2,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557223225,8.927688312150694e-10,1.9963589414682794e7,22562.65639339886
2,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557223225,46203.15785925751,296376.544438272,4612.799999999998
2,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557223225,1.4982491754199567e6,9.610726493437836e6,165953.08493209194
2,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557223225,1.263107230121405e6,8.353516312998069e6,85506.53181069196
2,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557223225,1.6973967388800953e6,3.0772967819699612e6,84102.42124441636
2,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557223225,86696.45319740026,233038.00873170578,5733.0
2,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557223225,189520.23005298054,2.6709741000787816e6,8509.315888622326
2,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557223225,163327.1135168076,215112.0080600361,6156.0
2,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557223225,349008.79876902123,938127.3684840464,23304.478946423376
2,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557223225,90737.28528711523,119506.6711444645,3440.0
2,NL0 0 0 solar,NL0 0,1,144.0,0.01,5975.333557223225,143519.77828476983,0.0,3495.7738491645578
2,NL0 1 0 solar,NL0 1,3,291.5,0.01,5975.333557223225,278708.41184082825,0.0,6948.705449759602
2,NL0 10 0 solar,NL0 10,1,120.1,0.01,5975.333557223225,123302.09036673498,0.0,3035.911304769089
2,NL0 11 0 solar,NL0 11,3,436.4,0.01,5975.333557223225,411358.9654040462,0.0,10306.481755249355
2,NL0 12 0 solar,NL0 12,2,203.1,0.01,5975.333557223225,191876.25258252266,0.0,4820.92251154439
2,NL0 13 0 solar,NL0 13,3,473.2,0.01,5975.333557223225,452246.84338407905,0.0,11187.121113824795
2,NL0 14 0 solar,NL0 14,2,85.3,0.01,5975.333557223225,83960.2146991007,0.0,2087.7663698282927
2,NL0 15 0 solar,NL0 15,2,369.4,0.01,5975.333557223225,346310.3274149463,0.0,8736.034836219216
2,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
2,NL0 17 0 solar,NL0 17,1,63.1,0.01,5975.333557223225,65276.89293600427,0.0,1589.8866005603036
2,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
2,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,5975.333557223225,70803.37512122901,0.0,1815.0254919597055
2,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
2,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810966,0.0,7909.5604725700005
2,NL0 21 0 solar,NL0 21,1,40.5,0.01,5975.333557223225,41519.098997995454,0.0,1013.9430253950717
2,NL0 22 0 solar,NL0 22,3,263.3,0.01,5975.333557223225,260111.70952410877,0.0,6361.56546158242
2,NL0 23 0 solar,NL0 23,1,57.1,0.01,5975.333557223225,57474.845060891384,0.0,1403.2936270342718
2,NL0 24 0 solar,NL0 24,1,99.8,0.01,5975.333557223225,98114.20695635342,0.0,2393.4015185461817
2,NL0 25 0 solar,NL0 25,2,663.4,0.01,5975.333557223225,622797.3711980807,0.0,15835.542397299549
2,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
2,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373484,0.0,2649.1257341788905
2,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920707,0.0,2489.1644574964166
2,NL0 3 0 solar,NL0 3,1,84.5,0.01,5975.333557223225,85007.11520991314,0.0,2070.9188767275286
2,NL0 30 0 solar,NL0 30,1,3.6,0.01,5975.333557223225,3661.963355057157,0.0,89.82355962877534
2,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
2,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
2,NL0 5 0 solar,NL0 5,3,351.7,0.01,5975.333557223225,341841.304204484,0.0,8409.128930464909
2,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.768709747,0.0,6427.157527688587
2,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376119,0.0,13445.138753780626
2,NL0 8 0 solar,NL0 8,1,79.5,0.01,5975.333557223225,79089.83910171797,0.0,1927.2751274433406
2,NL0 9 0 solar,NL0 9,3,299.5,0.01,5975.333557223225,288735.64021197817,0.0,7188.544634543878
2,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,5975.333557223225,2.08900190610319e6,0.0,56521.13815078945
2,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8362049088348847e7,0.0,516588.62035942334
2,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,5975.333557223225,2.34378802825624e6,0.0,65533.70995494073
2,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,68547.3348690924
2,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,85460.08856763809
2,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4365.013763974495
2,NL0 1 0 onwind,NL0 1,3,75.0,0.015,5975.333557223225,144931.84513811642,0.0,4521.733999500993
2,NL0 10 0 onwind,NL0 10,1,428.0,0.015,5975.333557223225,1.4288714585547205e6,0.0,42278.500895611156
2,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1321.6638611633177
2,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4609.868590991421
2,NL0 13 0 onwind,NL0 13,3,23.0,0.015,5975.333557223225,48352.00056848894,0.0,1463.6512584229954
2,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5915.66177756561
2,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3555.5251690491696
2,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2221.42854007939
2,NL0 19 0 onwind,NL0 19,2,532.0,0.015,5975.333557223225,1.3457048387515103e6,0.0,42486.97601131978
2,NL0 2 0 onwind,NL0 2,2,472.8,0.015,5975.333557223225,1.0546532488181097e6,0.0,32919.346806742804
2,NL0 20 0 onwind,NL0 20,1,822.2,0.015,5975.333557223225,2.229048117147438e6,0.0,67722.95238420152
2,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3141.115111693349
2,NL0 22 0 onwind,NL0 22,3,122.7,0.015,5975.333557223225,259046.7578025154,0.0,8073.719122110359
2,NL0 23 0 onwind,NL0 23,1,127.0,0.015,5975.333557223225,371316.9988787417,0.0,11093.251395279434
2,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821977,0.0,2662.424100086063
2,NL0 27 0 onwind,NL0 27,1,21.6,0.015,5975.333557223225,74437.68105177942,0.0,2094.504552153539
2,NL0 3 0 onwind,NL0 3,1,284.6,0.015,5975.333557223225,734515.5768812011,0.0,21829.102373747355
2,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2660.4833971189996
2,NL0 31 0 onwind,NL0 31,2,216.0,0.015,5975.333557223225,634807.1242576196,0.0,18937.546997048783
2,NL0 4 0 onwind,NL0 4,2,287.0,0.015,5975.333557223225,733084.4567032632,0.0,22223.591441937933
2,NL0 5 0 onwind,NL0 5,3,21.0,0.015,5975.333557223225,39667.22138326448,0.0,1208.611403921076
2,NL0 6 0 onwind,NL0 6,3,35.0,0.015,5975.333557223225,65015.04300094221,0.0,1997.4011062330105
2,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757785,0.0,29191.17869071241
2,NL0 8 0 onwind,NL0 8,1,101.1,0.015,5975.333557223225,229557.73765816155,0.0,6857.540779599916
2,NL0 9 0 onwind,NL0 9,3,35.0,0.015,5975.333557223225,64618.24642947768,0.0,1954.825029827789
3,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.33355722585,535621.2856667961,3.435816795404864e6,61215.106773239735
3,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.33355722585,322117.3627692591,424248.68256303534,12283.0
3,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.33355722585,68912.56536203607,185235.34027400136,4619.0
3,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.33355722585,472278.246666201,3.029494113513506e6,51913.31012755218
3,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.33355722585,333447.8969130775,896300.0335838775,21869.55047329743
3,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.33355722585,67069.10011827707,430224.0161202612,7416.0
3,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.33355722585,90737.28528711523,119506.67114451701,3480.0
3,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.33355722585,111149.29897102581,298766.6778612925,7334.54622021143
3,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.33355722585,46575.763971025735,298766.6778612925,5150.0
3,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.33355722585,349338.5483553936,460100.68390639045,13244.0
3,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.33355722585,249646.09488469802,1.6013893933365277e6,27870.823398518474
3,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.33355722585,99672.13489799507,639360.6906231659,10896.073528431156
3,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.33355722585,104329.7112950976,669237.3584092952,10235.735838299577
3,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.33355722585,283305.0123339235,3.1250994504291196e6,11319.14981979883
3,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.33355722585,222306.3489534322,292791.3443040667,8477.0
3,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.33355722585,80027.49525913868,215112.0080601306,5328.0
3,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.33355722585,253837.9136420904,1.6282783943440442e6,28613.0316157945
3,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.33355722585,79178.79875074374,507903.35236419726,8979.453335576833
3,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.33355722585,93151.52794205144,597533.355722585,9899.251014682752
3,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.33355722585,2.2684321321778814e6,2.987666778612925e6,88020.47599463069
3,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.33355722585,861434.0732000314,5.760221549165719e6,47693.60984837755
3,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.33355722585,184434.5865851176,4.0871281531424816e6,10514.772241570801
3,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.33355722585,120041.24288870789,322668.0120901959,8100.0
3,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.33355722585,916611.0349497866,5.879728220310236e6,99341.60655598967
3,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.33355722585,99811.01381582678,131457.3382589687,3784.0
3,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.33355722585,158276.6017347408,425443.74927448056,10557.892251250796
3,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.33355722585,134138.20023655408,860448.0322405224,14757.925605665725
3,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.33355722585,1.101182280181621e6,1.1394961093629695e7,57612.86495297511
3,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.33355722585,99811.01381582678,131457.3382589687,3784.0
3,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.33355722585,240082.48577741577,645336.0241803918,16152.01216421932
3,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.33355722585,272211.85586134554,358520.013433551,10320.0
3,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.33355722585,7.876782448516881e-10,1.9963589414691564e7,22562.656395346363
3,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.33355722585,46203.15785925753,296376.54443840217,4757.902363973624
3,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.33355722585,1.4982491754199562e6,9.610726493442059e6,157734.98081617794
3,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.33355722585,1.263107230121405e6,8.353516313001739e6,85506.53181069196
3,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.33355722585,1.697396738880095e6,3.077296781971313e6,84102.42124441636
3,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.33355722585,86696.45319740025,233038.00873180816,5870.7082861502
3,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.33355722585,189520.23005298054,2.670974100079955e6,8509.315888823989
3,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.33355722585,163327.11351680764,215112.0080601306,6192.0
3,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.33355722585,349008.79876902123,938127.3684844585,23597.79606848465
3,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.33355722585,90737.28528711523,119506.67114451701,3440.0
3,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
3,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082825,0.0,6948.705449759602
3,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673499,0.0,3035.911304769089
3,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.9654040461,0.0,10306.481755249355
3,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
3,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407905,0.0,11187.121113824795
3,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
3,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149463,0.0,8736.034836219216
3,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
3,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600426,0.0,1589.8866005603036
3,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.473617666972,0.0,335.710111700008
3,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
3,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
3,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.7399781097,0.0,7909.5604725700005
3,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799546,0.0,1013.9430253950717
3,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410874,0.0,6361.56546158242
3,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.845060891384,0.0,1403.2936270342718
3,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
3,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980806,0.0,15835.542397299549
3,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
3,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373484,0.0,2649.1257341788905
3,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920707,0.0,2489.1644574964166
3,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991314,0.0,2070.9188767275286
3,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
3,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
3,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
3,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
3,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.768709747,0.0,6427.157527688587
3,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
3,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171797,0.0,1927.2751274433406
3,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197817,0.0,7188.544634543878
3,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,59650.79597085986
3,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8362049088348843e7,0.0,515534.9962953017
3,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65002.40995494072
3,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,69624.1028690924
3,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,84981.67305421035
3,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4430.987549174889
3,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811642,0.0,4592.658299818788
3,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42043.693015268516
3,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1321.2105832325692
3,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4620.713655120722
3,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848894,0.0,1532.6221634785145
3,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5976.66177756561
3,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21196932648,0.0,3503.52516897832
3,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128668,0.0,2378.709033982687
3,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,42486.97601131978
3,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,31981.366438272828
3,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,66871.78429319116
3,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3142.817344865878
3,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,7863.576965570045
3,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,11212.523922297043
3,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821977,0.0,2598.731273981039
3,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2137.7045521535388
3,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812011,0.0,22296.78456313095
3,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2691.483397118999
3,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18672.043888185766
3,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,22511.35826977515
3,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1213.0032237180299
3,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,2007.7115227890454
3,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,28080.55236010416
3,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,7020.160787945646
3,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,1975.1722564610823
4,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227259,535621.2856667968,3.435816795405674e6,60944.219315122784
4,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557227259,322117.362769259,424248.6825631354,12354.0
4,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557227259,68912.56536203607,185235.34027404504,4531.716807872983
4,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227259,472278.2466662011,3.0294941135142203e6,53480.63886721136
4,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227259,333447.89691307757,896300.0335840889,22959.796558009137
4,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557227259,67069.1001182771,430224.0161203627,7560.0
4,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557227259,90737.28528711523,119506.67114454518,3460.0
4,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557227259,111149.29897102581,298766.6778613629,7456.996969667765
4,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557227259,46575.76397102574,298766.6778613629,5000.0
4,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557227259,349338.54835539364,460100.68390649895,13324.758589916517
4,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227259,249646.09488469813,1.6013893933369054e6,28027.735217764584
4,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227259,99672.1348979951,639360.6906233167,11128.0
4,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227259,104329.71129509764,669237.358409453,11088.0
4,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227259,283305.01233392354,3.1250994504298563e6,11319.14981929386
4,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227259,222306.3489534322,292791.3443041357,8526.0
4,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227259,80027.4952591387,215112.00806018134,5330.9557498415825
4,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227259,253837.91364209025,1.628278394344428e6,27448.81927920089
4,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227259,79178.79875074372,507903.352364317,8614.201437737926
4,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227259,93151.52794205146,597533.3557227259,9688.837173139498
4,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227259,2.268432132177881e6,2.9876667786136293e6,87839.71740471417
4,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227259,861434.0732000314,5.760221549167078e6,47693.60984837755
4,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227259,184434.58658511765,4.087128153143445e6,10514.7722411162
4,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227259,120041.24288870791,322668.012090272,8042.9082861502
4,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227259,916611.0349497866,5.879728220311623e6,93792.71434499482
4,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227259,99811.0138158268,131457.3382589997,3784.0
4,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227259,158276.6017347408,425443.74927458086,10395.200000000008
4,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227259,134138.20023655405,860448.0322407254,13123.247620496699
4,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227259,1.101182280181621e6,1.1394961093632383e7,57612.86495071644
4,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227259,99811.0138158268,131457.3382589997,3784.0
4,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227259,240082.48577741583,645336.024180544,15984.0
4,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227259,272211.85586134554,358520.0134336355,10320.0
4,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227259,9.40665652114333e-10,1.9963589414696272e7,22562.65639339545
4,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227259,46203.15785925752,296376.5444384721,4399.035838299574
4,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227259,1.4982491754199564e6,9.610726493444324e6,164485.75187993402
4,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227259,1.2631072301214053e6,8.353516313003708e6,85506.53181069196
4,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227259,1.6973967388800953e6,3.0772967819720386e6,84102.42124441636
4,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227259,86696.45319740025,233038.0087318631,5739.430748912018
4,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227259,189520.2300529806,2.6709741000805846e6,8509.315888621872
4,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227259,163327.1135168076,215112.00806018134,6192.0
4,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227259,349008.79876902123,938127.3684846796,22988.50034316032
4,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227259,90737.28528711523,119506.67114454518,3440.0
4,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
4,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082825,0.0,6948.705449759602
4,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673498,0.0,3035.911304769089
4,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.9654040462,0.0,10306.481755249355
4,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252266,0.0,4820.92251154439
4,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407905,0.0,11187.121113824795
4,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
4,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149463,0.0,8736.034836219216
4,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
4,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600427,0.0,1589.8866005603036
