run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
6,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16157.457741083948,0.0,0.0,0.0,0.0,0.0
6,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 4 Invest,NL0 4,CCGT,1,1000.0,436.0076028511203,48.08170642066192,48541.96583421443,0.0,5472.580873014809,312514.7986754543,2.386086867852078e6,2.698601666527532e6,2.1164666161056817e7,-1.8466064494529285e7
6,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,9850.390913627478,0.0,0.0,0.0,0.0,0.0
6,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
6,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014809,0.0,0.0,0.0,0.0,0.0
7,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371942,0.0,0.0,0.0,0.0,0.0
7,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372,0.0,0.0,0.0,0.0,0.0
7,NL0 12 Invest,NL0 12,CCGT,1,1000.0,436.0076028511203,48.08170642066192,48541.96583421443,0.0,5472.580873014617,312514.79867545434,2.386086867851995e6,2.698601666527449e6,2.1164666161056817e7,-1.8466064494529366e7
7,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371948,0.0,0.0,0.0,0.0,0.0
7,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,12292.64956854843,0.0,0.0,0.0,0.0,0.0
7,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729179,0.0,0.0,0.0,0.0,0.0
7,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.68439172916,0.0,0.0,0.0,0.0,0.0
7,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014742,0.0,0.0,0.0,0.0,0.0
7,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729186,0.0,0.0,0.0,0.0,0.0
7,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372011,0.0,0.0,0.0,0.0,0.0
7,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729154,0.0,0.0,0.0,0.0,0.0
7,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730147855,0.0,0.0,0.0,0.0,0.0
7,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729132,0.0,0.0,0.0,0.0,0.0
7,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729106,0.0,0.0,0.0,0.0,0.0
7,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,12292.649568546802,0.0,0.0,0.0,0.0,0.0
7,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014618,0.0,0.0,0.0,0.0,0.0
7,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371964,0.0,0.0,0.0,0.0,0.0
7,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372004,0.0,0.0,0.0,0.0,0.0
7,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729164,0.0,0.0,0.0,0.0,0.0
7,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,6899.097809190222,0.0,0.0,0.0,0.0,0.0
8,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014848,0.0,0.0,0.0,0.0,0.0
8,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 26 Invest,NL0 26,CCGT,1,1000.0,436.0076028511292,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,312514.7986754608,2.3860868678520406e6,2.6986016665275013e6,2.116466616105725e7,-1.8466064494529746e7
8,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
8,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.5808730146255,0.0,0.0,0.0,0.0,0.0
9,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729203,0.0,0.0,0.0,0.0,0.0
9,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 14 Invest,NL0 14,CCGT,1,1000.0,436.0076028511222,48.08170642066192,48541.96583421443,0.0,5472.58087301472,312514.7986754556,2.38608686785205e6,2.6986016665275055e6,2.116466616105691e7,-1.8466064494529404e7
9,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.68439172906,0.0,0.0,0.0,0.0,0.0
9,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729137,0.0,0.0,0.0,0.0,0.0
9,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729226,0.0,0.0,0.0,0.0,0.0
9,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
9,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
10,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729175,0.0,0.0,0.0,0.0,0.0
10,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372164,0.0,0.0,0.0,0.0,0.0
10,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729,0.0,0.0,0.0,0.0,0.0
10,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372135,0.0,0.0,0.0,0.0,0.0
10,NL0 12 Invest,NL0 12,CCGT,1,1000.0,436.0076028511203,48.08170642066192,48541.96583421443,0.0,5472.580873014544,312514.79867545434,2.3860868678519623e6,2.6986016665274166e6,2.1164666161056817e7,-1.84660644945294e7
10,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.13263237228,0.0,0.0,0.0,0.0,0.0
10,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014669,0.0,0.0,0.0,0.0,0.0
10,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
10,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729379,0.0,0.0,0.0,0.0,0.0
10,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729335,0.0,0.0,0.0,0.0,0.0
10,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729466,0.0,0.0,0.0,0.0,0.0
10,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
10,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301502,0.0,0.0,0.0,0.0,0.0
10,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391728979,0.0,0.0,0.0,0.0,0.0
10,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729452,0.0,0.0,0.0,0.0,0.0
10,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372164,0.0,0.0,0.0,0.0,0.0
10,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729423,0.0,0.0,0.0,0.0,0.0
10,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729012,0.0,0.0,0.0,0.0,0.0
10,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
10,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301472,0.0,0.0,0.0,0.0,0.0
10,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.68439172903,0.0,0.0,0.0,0.0,0.0
10,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873015089,0.0,0.0,0.0,0.0,0.0
10,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729394,0.0,0.0,0.0,0.0,0.0
10,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729328,0.0,0.0,0.0,0.0,0.0
10,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.58087301502,0.0,0.0,0.0,0.0,0.0
10,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729375,0.0,0.0,0.0,0.0,0.0
10,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730146855,0.0,0.0,0.0,0.0,0.0
10,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372164,0.0,0.0,0.0,0.0,0.0
10,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372204,0.0,0.0,0.0,0.0,0.0
10,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372135,0.0,0.0,0.0,0.0,0.0
10,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729452,0.0,0.0,0.0,0.0,0.0
10,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372179,0.0,0.0,0.0,0.0,0.0
11,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873011287,0.0,0.0,0.0,0.0,0.0
11,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873010918,0.0,0.0,0.0,0.0,0.0
11,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873011287,0.0,0.0,0.0,0.0,0.0
11,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873010918,0.0,0.0,0.0,0.0,0.0
11,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873011115,0.0,0.0,0.0,0.0,0.0
11,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873010918,0.0,0.0,0.0,0.0,0.0
11,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873011287,0.0,0.0,0.0,0.0,0.0
11,NL0 15 Invest,NL0 15,CCGT,1,1000.0,436.0076028510134,48.08170642066192,48541.96583421443,0.0,5472.580873011035,312514.7986753777,2.386086867849957e6,2.698601666525335e6,2.1164666161051627e7,-1.8466064494526293e7
11,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873010827,0.0,0.0,0.0,0.0,0.0
11,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873010827,0.0,0.0,0.0,0.0,0.0
11,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873010827,0.0,0.0,0.0,0.0,0.0
11,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808730111075,0.0,0.0,0.0,0.0,0.0
