run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
28,NL0 2 CCGT,NL0 2,1,272.5,43.27286666666667,5472.580873014539,256350.74524324626,1.4912782878964618e6,26160.0
28,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5472.580873014539,79962.61778229699,465169.3742062358,8027.395712381147
28,NL0 22 CCGT,NL0 22,1,100.0,43.27286666666667,5472.580873014539,94073.66797917291,547258.0873014539,9500.0
28,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,5472.580873014539,2.273042832363489e6,2.7362904365072697e6,88302.71740471417
28,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5472.580873014539,870323.5031578828,5.275567961586015e6,47693.60984839019
28,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5472.580873014539,184434.58658511768,3.7432453171419445e6,10714.131758202948
28,NL0 25 waste,NL0 25,1,54.0,34.1135,5472.580873014539,120539.1985087535,295519.3671427851,7992.0
28,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5472.580873014539,925684.8929150617,5.385019579046306e6,93041.55511135534
28,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5472.580873014539,100013.88462399352,120396.77920631986,3784.0
28,NL0 27 waste,NL0 27,1,71.2,34.1135,5472.580873014539,158933.1654411713,389647.7581586352,10466.400000000009
28,NL0 28 CCGT,NL0 28,1,144.0,43.27286666666667,5472.580873014539,135466.08189000905,788051.6457140936,13030.837047862622
28,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5472.580873014539,1.1124058873594766e6,1.0436211724838726e7,58777.98064051023
28,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5472.580873014539,100013.88462399352,120396.77920631986,3784.0
28,NL0 3 waste,NL0 3,1,108.0,34.1135,5472.580873014539,241078.397017507,591038.7342855702,15603.425582024818
28,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5472.580873014539,272765.1398836184,328354.85238087235,10140.0
28,NL0 31 CCGT,NL0 31,1,3341.0,85.4787109164719,5472.580873014539,8.169757987421044e-10,1.8283892696741574e7,23559.45397882914
28,NL0 5 CCGT,NL0 5,1,49.6,43.27286666666667,5472.580873014539,46660.5393176698,271440.01130152115,4315.199999999996
28,NL0 6 CCGT,NL0 6,1,1608.4,43.27286666666667,5472.580873014539,1.5130808757770187e6,8.802099076156585e6,170027.207647435
28,NL0 7 CCGT,NL0 7,1,1398.0,43.6729395310492,5472.580873014539,1.2759987478403635e6,7.650668060474326e6,85506.53181069877
28,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,5472.580873014539,1.702145760071271e6,2.8183791496024877e6,84102.42124441595
28,NL0 7 waste,NL0 7,1,39.0,34.1135,5472.580873014539,87056.08781187765,213430.65404756702,5671.364625173734
28,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5472.580873014539,189520.23005298054,2.446243650237499e6,8652.104303317297
28,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5472.580873014539,163659.0839301714,197012.9114285234,6192.0
28,NL0 8 waste,NL0 8,1,157.0,34.1135,5472.580873014539,350456.5586273022,859195.1970632826,23335.259659695716
28,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,5472.580873014539,90921.71329453953,109451.61746029078,3406.7585899165165
28,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143777.17181364013,0.0,3495.7738491645578
28,NL0 1 0 solar,NL0 1,1,291.5,0.01,59329.06935292875,279083.88681448676,0.0,6948.705449759602
28,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123510.80794349074,0.0,3035.911304769089
28,NL0 11 0 solar,NL0 11,1,436.4,0.01,59329.06935292875,411901.30587840657,0.0,10306.481755249355
28,NL0 12 0 solar,NL0 12,1,203.1,0.01,59329.06935292875,191990.80544541526,0.0,4820.92251154439
28,NL0 13 0 solar,NL0 13,1,473.2,0.01,59329.06935292875,452951.73890675174,0.0,11187.121113824795
28,NL0 14 0 solar,NL0 14,1,85.3,0.01,59329.06935292875,84067.00358636606,0.0,2087.7663698282927
28,NL0 15 0 solar,NL0 15,1,369.4,0.01,59329.06935292875,346685.28503442707,0.0,8736.034836219216
28,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69599.92687591027,0.0,1691.4298225830848
28,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65394.03954021667,0.0,1589.8866005603036
28,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13705.304222902532,0.0,335.710111700008
28,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,59329.06935292875,70863.94290967542,0.0,1815.0254919597055
28,NL0 2 0 solar,NL0 2,1,1109.1,0.01,59329.06935292875,1.0323424735205562e6,0.0,26402.661517956996
28,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320483.9317679877,0.0,7909.5604725700005
28,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41600.66565576048,0.0,1013.9430253950717
28,NL0 22 0 solar,NL0 22,1,263.3,0.01,59329.06935292875,260617.55609716478,0.0,6361.56546158242
28,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57564.46412102373,0.0,1403.2936270342718
28,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98258.96051930617,0.0,2393.4015185461817
28,NL0 25 0 solar,NL0 25,1,663.4,0.01,59329.06935292875,623417.0481376504,0.0,15835.542397299549
28,NL0 26 0 solar,NL0 26,1,156.2,0.01,59329.06935292875,154151.3282016009,0.0,3821.2856187503758
28,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107361.95522086936,0.0,2649.1257341788905
28,NL0 28 0 solar,NL0 28,1,105.3,0.01,59329.06935292875,100355.16709245981,0.0,2489.1644574964166
28,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85165.20527245209,0.0,2070.9188767275286
28,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3668.2574639459576,0.0,89.82355962877534
28,NL0 31 0 solar,NL0 31,1,44.8,0.01,59329.06935292875,42321.02586653224,0.0,1072.8423780802711
28,NL0 4 0 solar,NL0 4,1,142.8,0.01,59329.06935292875,136790.37822099504,0.0,3403.277910451907
28,NL0 5 0 solar,NL0 5,1,351.7,0.01,59329.06935292875,342365.77060283633,0.0,8409.128930464909
28,NL0 6 0 solar,NL0 6,1,260.3,0.01,59329.06935292875,262068.44217328122,0.0,6427.157527688587
28,NL0 7 0 solar,NL0 7,1,553.2,0.01,59329.06935292875,550871.4655114005,0.0,13445.138753780626
28,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79242.76000531408,0.0,1927.2751274433406
28,NL0 9 0 solar,NL0 9,1,299.5,0.01,59329.06935292875,289172.5962436978,0.0,7188.544634543878
28,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,5472.580873014539,2.089704257082107e6,0.0,59650.79597085986
28,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8364927258024745e7,0.0,517595.07048146566
28,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,59329.06935292875,2.3448754266029424e6,0.0,65533.70995494073
28,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.5122772306798655e6,0.0,70124.94306636478
28,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,59329.06935292875,3.1154508015855406e6,0.0,85460.08856763809
28,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141581.73699949784,0.0,4374.722970334101
28,NL0 1 0 onwind,NL0 1,1,75.0,0.015,59329.06935292875,144987.223672517,0.0,4742.56319817744
28,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4291400869199412e6,0.0,42648.20018247642
28,NL0 11 0 onwind,NL0 11,1,21.0,0.015,59329.06935292875,40420.12081248227,0.0,1321.6638611633177
28,NL0 12 0 onwind,NL0 12,1,54.0,0.015,59329.06935292875,157750.11158850274,0.0,4825.868590991421
28,NL0 13 0 onwind,NL0 13,1,23.0,0.015,59329.06935292875,48363.22569676901,0.0,1532.6220690771631
28,NL0 14 0 onwind,NL0 14,1,61.0,0.015,59329.06935292875,204206.80020253593,0.0,5976.66177756561
28,NL0 15 0 onwind,NL0 15,1,52.0,0.015,59329.06935292875,110981.05180824433,0.0,3566.2068649493503
28,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77212.90743965164,0.0,2383.4254239409556
28,NL0 19 0 onwind,NL0 19,1,532.0,0.015,59329.06935292875,1.3460316067230038e6,0.0,41959.001781609724
28,NL0 2 0 onwind,NL0 2,1,472.8,0.015,59329.06935292875,1.0549214371896542e6,0.0,33508.36339914767
28,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2296443636200447e6,0.0,65256.357181258056
28,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104484.76563321071,0.0,3088.6173636233125
28,NL0 22 0 onwind,NL0 22,1,122.7,0.015,59329.06935292875,259097.50094449072,0.0,7814.398964956187
28,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371375.7050556639,0.0,10604.647860225301
28,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87218.32571815484,0.0,2599.681757882671
28,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74449.90450443185,0.0,2094.5078804771674
28,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734639.6276889532,0.0,21864.306150746135
28,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89651.52416415488,0.0,2487.3504296469782
28,NL0 31 0 onwind,NL0 31,1,216.0,0.015,59329.06935292875,634984.0143862665,0.0,17797.719946008907
28,NL0 4 0 onwind,NL0 4,1,287.0,0.015,59329.06935292875,733311.6964016734,0.0,20790.191594576114
28,NL0 5 0 onwind,NL0 5,1,21.0,0.015,59329.06935292875,39673.869513893376,0.0,1180.1690890340071
28,NL0 6 0 onwind,NL0 6,1,35.0,0.015,59329.06935292875,65026.749012613116,0.0,1967.8455752687232
28,NL0 7 0 onwind,NL0 7,1,374.3,0.015,59329.06935292875,974864.6796991499,0.0,28373.465011413668
28,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229603.3320273519,0.0,6872.672525325452
28,NL0 9 0 onwind,NL0 9,1,35.0,0.015,59329.06935292875,64634.206735854954,0.0,1962.6709708316412
29,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5472.580873006706,540923.5908802451,3.1467340019788556e6,65231.98055790374
29,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,5472.580873006706,322772.0821956153,388553.2419834761,12070.0
29,NL0 1 waste,NL0 1,1,31.0,34.1135,5472.580873006706,69198.42877354372,169650.0070632079,4660.0
29,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5472.580873006706,476953.49665440666,2.7745985026144e6,50507.7708148692
29,NL0 10 waste,NL0 10,1,150.0,34.1135,5472.580873006706,334831.10696875985,820887.1309510058,22005.65019938322
29,NL0 11 CCGT,NL0 11,1,72.0,43.27286666666667,5472.580873006706,67733.04094500448,394025.8228564828,6664.212796500901
29,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,5472.580873006706,90921.71329453951,109451.61746013412,3420.0
29,NL0 11 waste,NL0 11,1,50.0,34.1135,5472.580873006706,111610.36898958655,273629.0436503353,7496.727469938507
29,NL0 13 CCGT,NL0 13,1,50.0,43.27286666666667,5472.580873006706,47036.833989586456,273629.0436503353,4711.291966320339
29,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,5472.580873006706,350048.5961839771,421388.7272215163,13244.0
29,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5472.580873006706,252117.43018418347,1.466651673965797e6,26621.488438646134
29,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5472.580873006706,100658.82473771503,585566.1534117175,10635.732700974178
29,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5472.580873006706,105362.50813667366,612929.057776751,10108.231833734464
29,NL0 19 CCGT,NL0 19,1,523.0,53.04262929292929,5472.580873006706,286383.1175012115,2.862159796582507e6,11442.17409404747
29,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,5472.580873006706,222758.1975716218,268156.46277732856,8428.0
29,NL0 19 waste,NL0 19,1,36.0,34.1135,5472.580873006706,80359.4656725024,197012.9114282414,5197.964467897103
29,NL0 2 CCGT,NL0 2,1,272.5,43.27286666666667,5472.580873006706,256350.74524324626,1.4912782878943272e6,27108.772711525493
29,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5472.580873006706,79962.61778229693,465169.37420556997,8159.6
29,NL0 22 CCGT,NL0 22,1,100.0,43.27286666666667,5472.580873006706,94073.66797917288,547258.0873006706,9400.0
29,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,5472.580873006706,2.2730428323634895e6,2.7362904365033526e6,88506.98547695727
29,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5472.580873006706,870323.5031578825,5.275567961578464e6,47693.60984839019
29,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5472.580873006706,184434.5865851177,3.7432453171365866e6,10714.13175820127
29,NL0 25 waste,NL0 25,1,54.0,34.1135,5472.580873006706,120539.19850875347,295519.3671423621,7906.430748912018
29,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5472.580873006706,925684.8929150617,5.385019579038599e6,99494.29395932608
29,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5472.580873006706,100013.88462399352,120396.77920614752,3784.0
29,NL0 27 waste,NL0 27,1,71.2,34.1135,5472.580873006706,158933.1654411713,389647.7581580774,10745.94571561754
29,NL0 28 CCGT,NL0 28,1,144.0,43.27286666666667,5472.580873006706,135466.08189000905,788051.6457129656,14343.210574208275
29,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5472.580873006706,1.1124058873594762e6,1.0436211724823788e7,58777.9806405065
29,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5472.580873006706,100013.88462399352,120396.77920614752,3784.0
29,NL0 3 waste,NL0 3,1,108.0,34.1135,5472.580873006706,241078.39701750694,591038.7342847242,16209.187184697075
29,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5472.580873006706,272765.1398836184,328354.8523804023,10197.758589916517
29,NL0 31 CCGT,NL0 31,1,3341.0,85.4787109164719,5472.580873006706,9.119327299486274e-10,1.8283892696715403e7,23559.45397882022
29,NL0 5 CCGT,NL0 5,1,49.6,43.27286666666667,5472.580873006706,46660.539317669776,271440.0113011326,4563.199999999998
29,NL0 6 CCGT,NL0 6,1,1608.4,43.27286666666667,5472.580873006706,1.5130808757770178e6,8.802099076143986e6,161231.41461989353
29,NL0 7 CCGT,NL0 7,1,1398.0,43.6729395310492,5472.580873006706,1.2759987478403628e6,7.6506680604633745e6,85506.53181069877
29,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,5472.580873006706,1.7021457600712704e6,2.818379149598453e6,84102.42124441595
29,NL0 7 waste,NL0 7,1,39.0,34.1135,5472.580873006706,87056.08781187762,213430.65404726152,5728.133868175018
29,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5472.580873006706,189520.2300529806,2.4462436502339975e6,8652.10430331642
29,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5472.580873006706,163659.0839301714,197012.9114282414,6169.731927756986
29,NL0 8 waste,NL0 8,1,157.0,34.1135,5472.580873006706,350456.55862730206,859195.1970620528,23479.465808993453
29,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,5472.580873006706,90921.71329453951,109451.61746013412,3420.0
29,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143777.1718136401,0.0,3495.7738491645578
29,NL0 1 0 solar,NL0 1,1,291.5,0.01,5472.580873006706,279083.88681448676,0.0,6948.705449759602
29,NL0 10 0 solar,NL0 10,1,120.1,0.01,5472.580873006706,123510.80794349074,0.0,3035.911304769089
29,NL0 11 0 solar,NL0 11,1,436.4,0.01,23609.045991150833,411901.3058784065,0.0,10306.481755249355
29,NL0 12 0 solar,NL0 12,1,203.1,0.01,5472.580873006706,191990.80544541523,0.0,4820.92251154439
29,NL0 13 0 solar,NL0 13,1,473.2,0.01,23609.045991150833,452951.73890675174,0.0,11187.121113824795
29,NL0 14 0 solar,NL0 14,1,85.3,0.01,23609.045991150833,84067.00358636606,0.0,2087.7663698282927
29,NL0 15 0 solar,NL0 15,1,369.4,0.01,23609.045991150833,346685.28503442707,0.0,8736.034836219216
29,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69599.92687591027,0.0,1691.4298225830848
29,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65394.03954021666,0.0,1589.8866005603036
29,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13705.304222902532,0.0,335.710111700008
29,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,23609.045991150833,70863.94290967542,0.0,1815.0254919597055
29,NL0 2 0 solar,NL0 2,1,1109.1,0.01,23609.045991150833,1.0323424735205562e6,0.0,26402.661517956996
29,NL0 20 0 solar,NL0 20,1,331.2,0.01,23609.045991150833,320483.9317679877,0.0,7909.5604725700005
29,NL0 21 0 solar,NL0 21,1,40.5,0.01,23609.045991150833,41600.66565576048,0.0,1013.9430253950717
29,NL0 22 0 solar,NL0 22,1,263.3,0.01,23609.045991150833,260617.55609716478,0.0,6361.56546158242
29,NL0 23 0 solar,NL0 23,1,57.1,0.01,5472.580873006706,57564.46412102373,0.0,1403.2936270342718
29,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98258.96051930617,0.0,2393.4015185461817
29,NL0 25 0 solar,NL0 25,1,663.4,0.01,5472.580873006706,623417.0481376502,0.0,15835.542397299549
29,NL0 26 0 solar,NL0 26,1,156.2,0.01,23609.045991150833,154151.3282016009,0.0,3821.2856187503758
29,NL0 27 0 solar,NL0 27,1,103.1,0.01,5472.580873006706,107361.95522086935,0.0,2649.1257341788905
29,NL0 28 0 solar,NL0 28,1,105.3,0.01,23609.045991150833,100355.16709245981,0.0,2489.1644574964166
29,NL0 3 0 solar,NL0 3,1,84.5,0.01,23609.045991150833,85165.20527245209,0.0,2070.9188767275286
29,NL0 30 0 solar,NL0 30,1,3.6,0.01,23609.045991150833,3668.2574639459576,0.0,89.82355962877534
29,NL0 31 0 solar,NL0 31,1,44.8,0.01,5472.580873006706,42321.02586653224,0.0,1072.8423780802711
29,NL0 4 0 solar,NL0 4,1,142.8,0.01,23609.045991150833,136790.37822099504,0.0,3403.277910451907
29,NL0 5 0 solar,NL0 5,1,351.7,0.01,5472.580873006706,342365.7706028363,0.0,8409.128930464909
29,NL0 6 0 solar,NL0 6,1,260.3,0.01,59329.06935292875,262068.4421732812,0.0,6427.157527688587
29,NL0 7 0 solar,NL0 7,1,553.2,0.01,5472.580873006706,550871.4655114004,0.0,13445.138753780626
29,NL0 8 0 solar,NL0 8,1,79.5,0.01,5472.580873006706,79242.76000531408,0.0,1927.2751274433406
29,NL0 9 0 solar,NL0 9,1,299.5,0.01,23609.045991150833,289172.5962436978,0.0,7188.544634543878
29,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,23609.045991150833,2.0897042570821068e6,0.0,59138.97697085986
29,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,23609.045991150833,1.836492725802474e7,0.0,516190.3514057817
29,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,23609.045991150833,2.3448754266029424e6,0.0,65255.85907148187
29,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,5472.580873006706,2.5122772306798655e6,0.0,69156.94234188387
29,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,59329.06935292875,3.1154508015855406e6,0.0,85048.06382011091
29,NL0 0 0 onwind,NL0 0,1,59.0,0.015,5472.580873006706,141581.73699949784,0.0,4312.188958882953
29,NL0 1 0 onwind,NL0 1,1,75.0,0.015,23609.045991150833,144987.223672517,0.0,4517.563198177441
29,NL0 10 0 onwind,NL0 10,1,428.0,0.015,5472.580873006706,1.4291400869199412e6,0.0,42043.66180313579
29,NL0 11 0 onwind,NL0 11,1,21.0,0.015,23609.045991150833,40420.12081248227,0.0,1321.2105832325692
29,NL0 12 0 onwind,NL0 12,1,54.0,0.015,5472.580873006706,157750.11158850274,0.0,4717.956149718755
29,NL0 13 0 onwind,NL0 13,1,23.0,0.015,23609.045991150833,48363.225696769005,0.0,1532.6220690771631
29,NL0 14 0 onwind,NL0 14,1,61.0,0.015,23609.045991150833,204206.8002025359,0.0,5895.2069727657245
29,NL0 15 0 onwind,NL0 15,1,52.0,0.015,23609.045991150833,110981.05180824433,0.0,3607.5251690491696
29,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77212.90743965164,0.0,2329.4259550095826
29,NL0 19 0 onwind,NL0 19,1,532.0,0.015,5472.580873006706,1.3460316067230038e6,0.0,41147.17356926544
29,NL0 2 0 onwind,NL0 2,1,472.8,0.015,5472.580873006706,1.0549214371896542e6,0.0,33400.554721520675
29,NL0 20 0 onwind,NL0 20,1,822.2,0.015,23609.045991150833,2.2296443636200447e6,0.0,66318.52842322939
29,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104484.76563321071,0.0,3177.115111693349
29,NL0 22 0 onwind,NL0 22,1,122.7,0.015,5472.580873006706,259097.5009444907,0.0,8020.196233036864
29,NL0 23 0 onwind,NL0 23,1,127.0,0.015,23609.045991150833,371375.7050556639,0.0,11120.855674031895
29,NL0 24 0 onwind,NL0 24,1,33.0,0.015,5472.580873006706,87218.32571815484,0.0,2629.3354574730824
29,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74449.90450443185,0.0,2137.7045521535388
29,NL0 3 0 onwind,NL0 3,1,284.6,0.015,5472.580873006706,734639.6276889532,0.0,21185.902156551838
29,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89651.52416415488,0.0,2722.483397118999
29,NL0 31 0 onwind,NL0 31,1,216.0,0.015,59329.06935292875,634984.0143862665,0.0,18191.74748209517
29,NL0 4 0 onwind,NL0 4,1,287.0,0.015,59329.06935292875,733311.6964016734,0.0,22388.851718427308
29,NL0 5 0 onwind,NL0 5,1,21.0,0.015,23609.045991150833,39673.869513893376,0.0,1241.55366161705
29,NL0 6 0 onwind,NL0 6,1,35.0,0.015,5472.580873006706,65026.749012613116,0.0,2070.815097970369
29,NL0 7 0 onwind,NL0 7,1,374.3,0.015,5472.580873006706,974864.6796991499,0.0,29784.7744295002
29,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229603.3320273519,0.0,7238.360787945647
29,NL0 9 0 onwind,NL0 9,1,35.0,0.015,23609.045991150833,64634.206735854954,0.0,2115.0035191784173
30,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5472.580873014664,540923.590880245,3.1467340019834316e6,60602.92273135414
30,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,5472.580873014664,322772.0821956153,388553.2419840411,12212.0
30,NL0 1 waste,NL0 1,1,31.0,34.1135,5472.580873014664,69198.42877354371,169650.00706345457,4558.7082861502
30,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5472.580873014664,476953.49665440666,2.7745985026184344e6,51609.85101468275
30,NL0 10 waste,NL0 10,1,150.0,34.1135,5472.580873014664,334831.10696875997,820887.1309521996,22201.9862160944
30,NL0 11 CCGT,NL0 11,1,72.0,43.27286666666667,5472.580873014664,67733.04094500451,394025.8228570558,6984.0
30,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,5472.580873014664,90921.71329453951,109451.61746029327,3440.0
30,NL0 11 waste,NL0 11,1,50.0,34.1135,5472.580873014664,111610.36898958655,273629.0436507332,7550.0
30,NL0 13 CCGT,NL0 13,1,50.0,43.27286666666667,5472.580873014664,47036.83398958648,273629.0436507332,4700.0
