run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
61,NL0 11 CCGT,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.7479351299698465e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
61,NL0 12 CCGT,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.886773499437702e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
61,NL0 13 CCGT,NL0 13,CCGT,3,1000.0,36.78706057736781,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.189616959567284e-11,1.732020515258086e6,1.732020515258086e6,1.732020515258086e6,0.0
61,NL0 14 CCGT,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.078236487764921e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
61,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
61,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.012993287834091e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
61,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,732.9360989379338,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.1870923456595953e-10,3.4508339068404146e7,3.4508339068404146e7,3.4508339068404146e7,0.0
61,NL0 18 CCGT,NL0 18,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.425302983741812e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
61,NL0 19 CCGT,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.056233231396275e-10,4.708232971252023e7,4.708232971252023e7,4.708232971252022e7,7.450580596923828e-9
61,NL0 2 CCGT,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.298036884033862e-10,4.708232971252023e7,4.708232971252023e7,4.708232971252022e7,7.450580596923828e-9
61,NL0 20 CCGT,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.069230022244795e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
61,NL0 21 CCGT,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
61,NL0 22 CCGT,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.992749679204927e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
61,NL0 23 CCGT,NL0 23,CCGT,1,1000.0,192.16955603893257,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-8.774483906173203e-11,9.047790398133654e6,9.047790398133654e6,9.047790398133654e6,0.0
61,NL0 24 CCGT,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
61,NL0 25 CCGT,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
61,NL0 26 CCGT,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
61,NL0 27 CCGT,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
61,NL0 28 CCGT,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
61,NL0 3 CCGT,NL0 3,CCGT,1,1000.0,595.0053507731636,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.678954621926912e-10,2.801423810581584e7,2.801423810581584e7,2.801423810581584e7,0.0
61,NL0 30 CCGT,NL0 30,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.6225327691124603e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
61,NL0 31 CCGT,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.541747870327025e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
61,NL0 33 CCGT,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
61,NL0 4 CCGT,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
61,NL0 5 CCGT,NL0 5,CCGT,3,1000.0,972.3965985218956,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.334723330795736e-10,4.578269726294104e7,4.578269726294104e7,4.578269726294104e7,0.0
61,NL0 6 CCGT,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
61,NL0 7 CCGT,NL0 7,CCGT,3,1000.0,171.66611036384074,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-8.571094341238967e-11,8.082440408616235e6,8.082440408616235e6,8.082440408616235e6,0.0
61,NL0 8 CCGT,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
61,NL0 9 CCGT,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.186088235273036e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 0 CCGT,NL0 0,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.779293105643022e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 1 CCGT,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.4416269107727998e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 10 CCGT,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.96778410996183e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 11 CCGT,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.7479351299698465e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 12 CCGT,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.725420421336246e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 13 CCGT,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
62,NL0 14 CCGT,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.121839645454532e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
62,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.0018502921023704e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,774.1735580239347,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.335575672071899e-10,3.64498947135978e7,3.64498947135978e7,3.64498947135978e7,0.0
62,NL0 18 CCGT,NL0 18,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.759855306382537e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 19 CCGT,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.138033490464169e-10,4.708232971252023e7,4.708232971252023e7,4.708232971252022e7,7.450580596923828e-9
62,NL0 2 CCGT,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.337086354674705e-10,4.708232971252023e7,4.708232971252023e7,4.708232971252022e7,7.450580596923828e-9
62,NL0 20 CCGT,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.310622071297018e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 21 CCGT,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
62,NL0 22 CCGT,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.218617774140779e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 23 CCGT,NL0 23,CCGT,1,1000.0,184.79144793658452,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-8.050302192993513e-11,8.700411879804287e6,8.700411879804287e6,8.700411879804287e6,0.0
62,NL0 24 CCGT,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
62,NL0 25 CCGT,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
62,NL0 26 CCGT,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
62,NL0 27 CCGT,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
62,NL0 28 CCGT,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
62,NL0 3 CCGT,NL0 3,CCGT,1,1000.0,258.18811841878414,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.0871134624423043e-10,1.215609811924841e7,1.215609811924841e7,1.215609811924841e7,0.0
62,NL0 30 CCGT,NL0 30,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.663003324629331e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 31 CCGT,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.430912017668582e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 33 CCGT,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
62,NL0 4 CCGT,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
62,NL0 5 CCGT,NL0 5,CCGT,3,1000.0,483.80765083383085,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.943314335853845e-10,2.2778791333998285e7,2.2778791333998285e7,2.2778791333998285e7,0.0
62,NL0 6 CCGT,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.084922555859187e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
62,NL0 7 CCGT,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
62,NL0 8 CCGT,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
62,NL0 9 CCGT,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.361017825774236e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 0 CCGT,NL0 0,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.779293105643022e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 1 CCGT,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.4416269107727998e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 10 CCGT,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.96778410996183e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 11 CCGT,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.7399562294005294e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 12 CCGT,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.726993159670979e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 13 CCGT,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
63,NL0 14 CCGT,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.113889289704747e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
63,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.01294612452162e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,774.1735580239347,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.3291980546568476e-10,3.64498947135978e7,3.64498947135978e7,3.64498947135978e7,0.0
63,NL0 18 CCGT,NL0 18,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.758282568047805e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 19 CCGT,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.122132778964602e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 2 CCGT,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.352987066174273e-10,4.708232971252023e7,4.708232971252023e7,4.708232971252022e7,7.450580596923828e-9
63,NL0 20 CCGT,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.294721359797451e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 21 CCGT,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
63,NL0 22 CCGT,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.194095955805836e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 23 CCGT,NL0 23,CCGT,1,1000.0,192.16955603893257,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-8.364849859940082e-11,9.047790398133654e6,9.047790398133654e6,9.047790398133654e6,0.0
63,NL0 24 CCGT,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
63,NL0 25 CCGT,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
63,NL0 26 CCGT,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
63,NL0 27 CCGT,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
63,NL0 28 CCGT,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
63,NL0 3 CCGT,NL0 3,CCGT,1,1000.0,213.5129069912382,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-9.437373326027947e-11,1.0052685084840141e7,1.0052685084840141e7,1.0052685084840141e7,0.0
63,NL0 30 CCGT,NL0 30,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.670953680379115e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 31 CCGT,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.438862373418366e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 33 CCGT,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
63,NL0 4 CCGT,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
63,NL0 5 CCGT,NL0 5,CCGT,3,1000.0,521.1047541590287,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.165924296847794e-10,2.4534825850077186e7,2.4534825850077186e7,2.4534825850077186e7,0.0
63,NL0 6 CCGT,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.05859676302596e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
63,NL0 7 CCGT,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
63,NL0 8 CCGT,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
63,NL0 9 CCGT,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.384197985532064e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
