run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,78,10,-295.5731463229976,-295.5731463229976,2377.3436564367385,0.1243291627286292,0.1243291627286292,0.0,false,true
46,78,11,9.781855237350024,9.781855237350024,688.1784268632663,0.014214126533922247,0.014214126533922247,0.0,false,true
46,78,12,-82.3533947973374,-82.3533947973374,688.1784268632663,0.11966866670422399,0.11966866670422399,0.0,false,true
46,78,13,-283.1339733214876,-283.1339733214876,2377.3436564367385,0.11909677953159728,0.11909677953159728,0.0,false,true
46,78,14,-66.50315962622892,-66.50315962622892,688.1784268632663,0.09663650737985484,0.09663650737985484,0.0,false,true
46,78,15,-875.9526137437284,-875.9526137437284,3065.522083300005,0.28574337093040086,0.28574337093040086,0.0,false,true
46,78,16,-457.92067227769314,-457.92067227769314,2377.3436564367385,0.19261862753323752,0.19261862753323752,0.0,false,true
46,78,17,599.8688972862489,599.8688972862489,2377.3436564367385,0.2523273804618375,0.2523273804618375,0.0,false,true
46,78,18,179.903497585789,179.903497585789,2377.3436564367385,0.07567416561702983,0.07567416561702983,0.0,false,true
46,78,19,1415.1079007906928,1415.1079007906928,2377.3436564367385,0.595247513736283,0.595247513736283,0.0,false,true
46,78,2,-601.8019588728268,-601.8019588728268,2377.3436564367385,0.25314049874254724,0.25314049874254724,0.0,false,true
46,78,20,-1858.979936057864,-1858.979936057864,2377.3436564367385,0.7819567570824744,0.7819567570824744,0.0,false,true
46,78,21,-479.7048649580002,-479.7048649580002,2377.3436564367385,0.201781876868825,0.201781876868825,0.0,false,true
46,78,22,22.450596410054327,22.450596410054327,2377.3436564367385,0.009443563764653284,0.009443563764653284,0.0,false,true
46,78,23,16.99054496554716,16.99054496554716,688.1784268632663,0.024689156623218297,0.024689156623218297,0.0,false,true
46,78,24,-38.58142591480631,-38.58142591480631,688.1784268632663,0.05606311446097108,0.05606311446097108,0.0,false,true
46,78,25,-33.198938170705404,-33.198938170705404,2377.3436564367385,0.013964719858998153,0.013964719858998153,0.0,false,true
46,78,26,-429.07186349695746,-429.07186349695746,2377.3436564367385,0.18048373542261376,0.18048373542261376,0.0,false,true
46,78,27,1015.8470379232936,1015.8470379232936,2377.3436564367385,0.42730340444169834,0.42730340444169834,0.0,false,true
46,78,28,939.0757909687933,939.0757909687933,3566.015484655108,0.2633403570482861,0.2633403570482861,0.0,false,true
46,78,29,-353.1937191915657,-353.1937191915657,2377.3436564367385,0.14856653905937484,0.14856653905937484,0.0,false,true
46,78,3,354.63112304453665,354.63112304453665,2377.3436564367385,0.14917116508770656,0.14917116508770656,0.0,false,true
46,78,30,352.8428987721993,352.8428987721993,2377.3436564367385,0.1484189708193282,0.1484189708193282,0.0,false,true
46,78,31,47.42608217871984,47.42608217871984,2377.3436564367385,0.01994919079129015,0.01994919079129015,0.0,false,true
46,78,32,-490.2757804750254,-490.2757804750254,2377.3436564367385,0.20622840082357766,0.20622840082357766,0.0,false,true
46,78,34,-108.65648105117278,-108.65648105117278,688.1784268632663,0.15788998435541146,0.15788998435541146,0.0,false,true
46,78,35,-220.85091764159495,-220.85091764159495,344.08921343163314,0.641842025325434,0.641842025325434,0.0,false,true
46,78,36,220.8509176415951,220.8509176415951,688.1784268632663,0.3209210126627172,0.3209210126627172,0.0,false,true
46,78,37,-147.9611189246009,-147.9611189246009,2377.3436564367385,0.06223800186564999,0.06223800186564999,0.0,false,true
46,78,38,269.4613716548219,269.4613716548219,688.1784268632663,0.3915574233895027,0.3915574233895027,0.0,false,true
46,78,39,128.32357254877357,128.32357254877357,2377.3436564367385,0.05397771256222598,0.05397771256222598,0.0,false,true
46,78,4,1617.4489703369363,1617.4489703369363,2377.3436564367385,0.6803597645454574,0.6803597645454574,0.0,false,true
46,78,40,589.2647130538113,589.2647130538113,2377.3436564367385,0.24786686243629824,0.24786686243629824,0.0,false,true
46,78,5,-1476.1675853733402,-1476.1675853733402,2377.3436564367385,0.6209315095764831,0.6209315095764831,0.0,false,true
46,78,6,-927.429191379892,-927.429191379892,2377.3436564367385,0.3901115385101544,0.3901115385101544,0.0,false,true
46,78,7,199.34797970257262,199.34797970257262,688.1784268632663,0.2896748458262568,0.2896748458262568,0.0,false,true
46,78,8,28.266243266640004,28.266243266640004,688.1784268632663,0.041074003722375046,0.041074003722375046,0.0,false,true
46,78,9,-401.931645770719,-401.931645770719,2377.3436564367385,0.16906754085909098,0.16906754085909098,0.0,false,true
46,79,0,915.7954637860666,915.7954637860666,2377.3436564367385,0.3852179558922916,0.3852179558922916,0.0,false,true
46,79,1,-986.9726974868048,-986.9726974868048,2377.3436564367385,0.41515777275807086,0.41515777275807086,0.0,false,true
46,79,10,153.0049252182433,153.0049252182433,2377.3436564367385,0.06435961616402294,0.06435961616402294,0.0,false,true
46,79,11,-15.549375414342164,-15.549375414342164,688.1784268632663,0.022594976545859752,0.022594976545859752,0.0,false,true
46,79,12,-47.27844150747119,-47.27844150747119,688.1784268632663,0.068700848009676,0.068700848009676,0.0,false,true
46,79,13,-385.4034872579193,-385.4034872579193,2377.3436564367385,0.16211517683378518,0.16211517683378518,0.0,false,true
46,79,14,-137.30507373395062,-137.30507373395062,688.1784268632663,0.1995195844191025,0.1995195844191025,0.0,false,true
46,79,15,-1103.243442844588,-1103.243442844588,3065.522083300005,0.35988761876964104,0.35988761876964104,0.0,false,true
46,79,16,-797.6320660960848,-797.6320660960848,2377.3436564367385,0.3355139943425802,0.3355139943425802,0.0,false,true
46,79,17,1500.9459432094109,1500.9459432094109,2377.3436564367385,0.6313542171934414,0.6313542171934414,0.0,false,true
46,79,18,153.92423474312525,153.92423474312525,2377.3436564367385,0.06474631226594867,0.06474631226594867,0.0,false,true
46,79,19,1859.107586401001,1859.107586401001,2377.3436564367385,0.7820104516094694,0.7820104516094694,0.0,false,true
46,79,2,-1035.2947439976344,-1035.2947439976344,2377.3436564367385,0.4354838397867043,0.4354838397867043,0.0,false,true
46,79,20,-2318.466852524666,-2318.466852524666,2377.3436564367385,0.9752342057267736,0.9752342057267736,0.0,false,true
46,79,21,-564.4038872762989,-564.4038872762989,2377.3436564367385,0.23740946570688518,0.23740946570688518,0.0,false,true
46,79,22,86.17330703496611,86.17330703496611,2377.3436564367385,0.03624772834236605,0.03624772834236605,0.0,false,true
46,79,23,20.97000187084165,20.97000187084165,688.1784268632663,0.030471751296278524,0.030471751296278524,0.0,false,true
46,79,24,-30.267823166265874,-30.267823166265874,688.1784268632663,0.04398252253304036,0.04398252253304036,0.0,false,true
46,79,25,-31.33014903149705,-31.33014903149705,2377.3436564367385,0.013178636982781017,0.013178636982781017,0.0,false,true
46,79,26,-544.8840453626698,-544.8840453626698,2377.3436564367385,0.22919868731951218,0.22919868731951218,0.0,false,true
46,79,27,1234.0083983747477,1234.0083983747477,2377.3436564367385,0.5190702635833183,0.5190702635833183,0.0,false,true
46,79,28,1898.6643885336407,1898.6643885336407,3566.015484655108,0.5324330185058836,0.5324330185058836,0.0,false,true
46,79,29,-312.61091756533347,-312.61091756533347,2377.3436564367385,0.1314958890015454,0.1314958890015454,0.0,false,true
46,79,3,791.6036666922578,791.6036666922578,2377.3436564367385,0.3329782232152108,0.3329782232152108,0.0,false,true
46,79,30,413.2321541171981,413.2321541171981,2377.3436564367385,0.17382095895070032,0.17382095895070032,0.0,false,true
46,79,31,-9.244188194329293,-9.244188194329293,2377.3436564367385,0.003888452630439163,0.003888452630439163,0.0,false,true
46,79,32,-498.5853534481982,-498.5853534481982,2377.3436564367385,0.20972371920158092,0.20972371920158092,0.0,false,true
46,79,34,-119.7182603671013,-119.7182603671013,688.1784268632663,0.17396398331284516,0.17396398331284516,0.0,false,true
46,79,35,-224.59459094909175,-224.59459094909175,344.08921343163314,0.6527219749471057,0.6527219749471057,0.0,false,true
46,79,36,224.59459094909198,224.59459094909198,688.1784268632663,0.3263609874735532,0.3263609874735532,0.0,false,true
46,79,37,-118.47482280795003,-118.47482280795003,2377.3436564367385,0.049834958646881124,0.049834958646881124,0.0,false,true
46,79,38,274.02904723995454,274.02904723995454,688.1784268632663,0.39819476540260856,0.39819476540260856,0.0,false,true
46,79,39,1025.173069617581,1025.173069617581,2377.3436564367385,0.43122628352105935,0.43122628352105935,0.0,false,true
46,79,4,1911.6299733657343,1911.6299733657343,2377.3436564367385,0.8041033395360958,0.8041033395360958,0.0,false,true
46,79,40,133.7052782076832,133.7052782076832,2377.3436564367385,0.056241460020166466,0.056241460020166466,0.0,false,true
46,79,5,-2182.0256866162968,-2182.0256866162968,2377.3436564367385,0.9178419286199487,0.9178419286199487,0.0,false,true
46,79,6,-1350.324713888188,-1350.324713888188,2377.3436564367385,0.5679972730203049,0.5679972730203049,0.0,false,true
46,79,7,209.3641050355918,209.3641050355918,688.1784268632663,0.3042293929350247,0.3042293929350247,0.0,false,true
46,79,8,127.19511621329903,127.19511621329903,688.1784268632663,0.18482868867752425,0.18482868867752425,0.0,false,true
46,79,9,-490.0375497159688,-490.0375497159688,2377.3436564367385,0.20612819202187094,0.20612819202187094,0.0,false,true
46,80,0,399.43417677129196,399.43417677129196,2377.3436564367385,0.1680170116296861,0.1680170116296861,0.0,false,true
46,80,1,-1018.1033913282238,-1018.1033913282238,2377.3436564367385,0.42825251139929826,0.42825251139929826,0.0,false,true
46,80,10,-308.0290245853186,-308.0290245853186,2377.3436564367385,0.1295685727855624,0.1295685727855624,0.0,false,true
46,80,11,-0.29415929837730914,-0.29415929837730914,688.1784268632663,0.000427446265233995,0.000427446265233995,0.0,false,true
46,80,12,-46.32007293346804,-46.32007293346804,688.1784268632663,0.06730823159423355,0.06730823159423355,0.0,false,true
46,80,13,-262.3073551914367,-262.3073551914367,2377.3436564367385,0.11033632200428015,0.11033632200428015,0.0,false,true
46,80,14,-114.3330118557169,-114.3330118557169,688.1784268632663,0.1661386166620327,0.1661386166620327,0.0,false,true
46,80,15,-751.5560856343951,-751.5560856343951,3065.522083300005,0.24516414014064197,0.24516414014064197,0.0,false,true
46,80,16,-398.5824940912671,-398.5824940912671,2377.3436564367385,0.16765876191777807,0.16765876191777807,0.0,false,true
46,80,17,433.56721650619573,433.56721650619573,2377.3436564367385,0.18237464967771816,0.18237464967771816,0.0,false,true
46,80,18,213.680189737543,213.680189737543,2377.3436564367385,0.08988191049240889,0.08988191049240889,0.0,false,true
46,80,19,1412.2977633801988,1412.2977633801988,2377.3436564367385,0.5940654644339513,0.5940654644339513,0.0,false,true
46,80,2,-553.113244844962,-553.113244844962,2377.3436564367385,0.23266019758960346,0.23266019758960346,0.0,false,true
46,80,20,-1874.5985841844329,-1874.5985841844329,2377.3436564367385,0.7885265468914827,0.7885265468914827,0.0,false,true
46,80,21,-510.4704413940106,-510.4704413940106,2377.3436564367385,0.21472303342089166,0.21472303342089166,0.0,false,true
46,80,22,24.19785836470622,24.19785836470622,2377.3436564367385,0.01017852774427025,0.01017852774427025,0.0,false,true
46,80,23,75.82622618423375,75.82622618423375,688.1784268632663,0.11018396279850198,0.11018396279850198,0.0,false,true
46,80,24,-107.39170385731651,-107.39170385731651,688.1784268632663,0.15605212204458438,0.15605212204458438,0.0,false,true
46,80,25,-112.14561618240887,-112.14561618240887,2377.3436564367385,0.04717265670815863,0.04717265670815863,0.0,false,true
46,80,26,-120.89908229241061,-120.89908229241061,2377.3436564367385,0.050854693205617224,0.050854693205617224,0.0,false,true
46,80,27,838.5097966100604,838.5097966100604,2377.3436564367385,0.3527087025637908,0.3527087025637908,0.0,false,true
46,80,28,753.4007214863489,753.4007214863489,3566.015484655108,0.21127242008014302,0.21127242008014302,0.0,false,true
46,80,29,-313.20669810201014,-313.20669810201014,2377.3436564367385,0.1317464966640361,0.1317464966640361,0.0,false,true
46,80,3,301.300823192297,301.300823192297,2377.3436564367385,0.1267384386672557,0.1267384386672557,0.0,false,true
46,80,30,367.1639472473062,367.1639472473062,2377.3436564367385,0.15444294149615156,0.15444294149615156,0.0,false,true
46,80,31,56.59805142789097,56.59805142789097,2377.3436564367385,0.023807265421913165,0.023807265421913165,0.0,false,true
46,80,32,-519.5892787293963,-519.5892787293963,2377.3436564367385,0.21855875877372238,0.21855875877372238,0.0,false,true
46,80,34,-81.81399932347634,-81.81399932347634,688.1784268632663,0.1188848649272348,0.1188848649272348,0.0,false,true
46,80,35,-234.055729893051,-234.055729893051,344.08921343163314,0.6802181549336924,0.6802181549336924,0.0,false,true
46,80,36,234.05572989305108,234.05572989305108,688.1784268632663,0.3401090774668463,0.3401090774668463,0.0,false,true
46,80,37,-180.90466393484016,-180.90466393484016,2377.3436564367385,0.0760952937725409,0.0760952937725409,0.0,false,true
46,80,38,285.5726328608817,285.5726328608817,688.1784268632663,0.4149688826523211,0.4149688826523211,0.0,false,true
46,80,39,-116.35600304189,-116.35600304189,2377.3436564367385,0.04894370350153298,0.04894370350153298,0.0,false,true
46,80,4,1515.5760686787492,1515.5760686787492,2377.3436564367385,0.6375081972584299,0.6375081972584299,0.0,false,true
46,80,40,592.1477245238876,592.1477245238876,2377.3436564367385,0.24907956530416947,0.24907956530416947,0.0,false,true
46,80,5,-1855.1374931035646,-1855.1374931035646,2377.3436564367385,0.7803404813101871,0.7803404813101871,0.0,false,true
46,80,6,-869.8387905450102,-869.8387905450102,2377.3436564367385,0.36588685366959556,0.36588685366959556,0.0,false,true
46,80,7,139.55658315538733,139.55658315538733,688.1784268632663,0.202791278697139,0.202791278697139,0.0,false,true
46,80,8,111.79608762033685,111.79608762033685,688.1784268632663,0.16245218282983104,0.16245218282983104,0.0,false,true
46,80,9,-383.66364511084186,-383.66364511084186,2377.3436564367385,0.161383333903813,0.161383333903813,0.0,false,true
46,81,0,507.4093745012419,507.4093745012419,2377.3436564367385,0.21343543375709012,0.21343543375709012,0.0,false,true
46,81,1,-1112.4626214214654,-1112.4626214214654,2377.3436564367385,0.4679435463229875,0.4679435463229875,0.0,false,true
46,81,10,-193.21761458104527,-193.21761458104527,2377.3436564367385,0.08127458310787422,0.08127458310787422,0.0,false,true
46,81,11,32.594397618154595,32.594397618154595,688.1784268632663,0.04736329467158777,0.04736329467158777,0.0,false,true
46,81,12,-69.6027494243043,-69.6027494243043,688.1784268632663,0.10114055702320589,0.10114055702320589,0.0,false,true
46,81,13,-308.4296292488185,-308.4296292488185,2377.3436564367385,0.12973708214785643,0.12973708214785643,0.0,false,true
46,81,14,-171.65252301655624,-171.65252301655624,688.1784268632663,0.24943025865973822,0.24943025865973822,0.0,false,true
46,81,15,-754.6068478311042,-754.6068478311042,3065.522083300005,0.24615932533709797,0.24615932533709797,0.0,false,true
46,81,16,-487.7155844397093,-487.7155844397093,2377.3436564367385,0.20515148624777188,0.20515148624777188,0.0,false,true
46,81,17,498.9536551334335,498.9536551334335,2377.3436564367385,0.20987864071839155,0.20987864071839155,0.0,false,true
46,81,18,183.12047772303984,183.12047772303984,2377.3436564367385,0.07702734824527155,0.07702734824527155,0.0,false,true
46,81,19,1499.5139201540662,1499.5139201540662,2377.3436564367385,0.6307518545306151,0.6307518545306151,0.0,false,true
46,81,2,-672.0338971024396,-672.0338971024396,2377.3436564367385,0.28268268884176045,0.28268268884176045,0.0,false,true
46,81,20,-1952.925375800667,-1952.925375800667,2377.3436564367385,0.8214737362488824,0.8214737362488824,0.0,false,true
46,81,21,-511.8712549459057,-511.8712549459057,2377.3436564367385,0.21531226819479674,0.21531226819479674,0.0,false,true
46,81,22,22.82262291457001,22.82262291457001,2377.3436564367385,0.009600052080302731,0.009600052080302731,0.0,false,true
46,81,23,82.57473552799487,82.57473552799487,688.1784268632663,0.11999029946982281,0.11999029946982281,0.0,false,true
46,81,24,-121.40863824628502,-121.40863824628502,688.1784268632663,0.1764202908825092,0.1764202908825092,0.0,false,true
