run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
50,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292692,0.0,0.0,0.0,0.0,0.0
50,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
50,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.5517593725235,53935.51759358695,-8.882736630154943e-10,5.393551759358695e7,5.393551759358695e7,4.8541965834214434e7,5.3935517593725175e6
50,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759372509,53935.51759358695,-1.0842498992214998e-9,5.393551759358695e7,5.393551759358695e7,4.8541965834214434e7,5.3935517593725175e6
50,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593539866,0.0,0.0,0.0,0.0,0.0
50,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.5517593725235,53935.51759358695,-1.0465659400758818e-9,5.393551759358695e7,5.393551759358695e7,4.8541965834214434e7,5.3935517593725175e6
50,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
50,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292928,0.0,0.0,0.0,0.0,0.0
50,NL0 31 Invest,NL0 31,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759372516,53935.51759358695,-1.918499764560597e-9,5.393551759358695e7,5.393551759358695e7,4.8541965834214434e7,5.3935517593725175e6
50,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292758,0.0,0.0,0.0,0.0,0.0
50,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759372516,53935.51759358695,-1.4953646355921788e-9,5.393551759358695e7,5.393551759358695e7,4.8541965834214434e7,5.3935517593725175e6
50,NL0 5 Invest,NL0 5,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759358695,-6.750155989720952e-10,5.393551759358695e7,5.393551759358695e7,5.393551759357159e7,1.5363097190856934e-5
50,NL0 6 Invest,NL0 6,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759358695,-6.750155989720952e-10,5.393551759358695e7,5.393551759358695e7,5.393551759357159e7,1.5363097190856934e-5
50,NL0 7 Invest,NL0 7,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,1.5656041796319193e-8,53935.51759358695,-6.750155989720952e-10,5.393551759358695e7,5.393551759358695e7,5.393551759357159e7,1.5363097190856934e-5
50,NL0 8 Invest,NL0 8,CCGT,1,1000.0,1.7469687918492127e-8,48.08170642066192,59329.06935292875,0.0,53935.517593539866,-1.1792311854156538e-20,0.0009422366600823055,0.0009422366600823055,0.0010364603260902409,-9.422366600793537e-5
50,NL0 9 Invest,NL0 9,CCGT,1,1000.0,634.5076028336479,48.08170642066192,53935.51759357159,0.0,53935.51759358695,-4.2830252957910317e-10,3.422249597589889e7,3.422249597589889e7,3.422249597588915e7,9.745359420776367e-6
51,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292928,0.0,0.0,0.0,0.0,0.0
51,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357154,0.0,0.0,0.0,0.0,0.0
51,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357154,0.0,0.0,0.0,0.0,0.0
51,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357154,0.0,0.0,0.0,0.0,0.0
51,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357106,53935.51759357154,-5.20292547956812e-10,5.3935517593571536e7,5.3935517593571536e7,4.8541965834214434e7,5.393551759357102e6
51,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357154,0.0,0.0,0.0,0.0,0.0
51,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759354887,53935.51759357154,-1.2912692107668626e-9,5.3935517593571536e7,5.3935517593571536e7,4.8541965834214434e7,5.393551759357102e6
51,NL0 15 Invest,NL0 15,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357106,53935.51759357154,-1.2405962832032753e-9,5.3935517593571536e7,5.3935517593571536e7,4.8541965834214434e7,5.393551759357102e6
51,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759358618,0.0,0.0,0.0,0.0,0.0
51,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357154,0.0,0.0,0.0,0.0,0.0
51,NL0 19 Invest,NL0 19,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357106,53935.51759357154,-1.266018591012167e-9,5.3935517593571536e7,5.3935517593571536e7,4.8541965834214434e7,5.393551759357102e6
51,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.5517593570985,53935.51759357154,-1.3800465001125608e-9,5.3935517593571536e7,5.3935517593571536e7,4.8541965834214434e7,5.393551759357102e6
51,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357154,0.0,0.0,0.0,0.0,0.0
51,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357154,0.0,0.0,0.0,0.0,0.0
51,NL0 22 Invest,NL0 22,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357154,-1.5221429149640484e-9,5.3935517593571536e7,5.3935517593571536e7,5.393551759357159e7,-5.21540641784668e-8
51,NL0 23 Invest,NL0 23,CCGT,1,1000.0,3.5254731756140256e-7,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.778550410463327e-19,0.01901482204889948,0.01901482204889948,0.020916304253789448,-0.001901482204889969
51,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357154,0.0,0.0,0.0,0.0,0.0
51,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357106,53935.51759357154,-1.4670489213905981e-9,5.3935517593571536e7,5.3935517593571536e7,4.8541965834214434e7,5.393551759357102e6
51,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357106,53935.51759357154,-1.5834619207005954e-9,5.3935517593571536e7,5.3935517593571536e7,4.8541965834214434e7,5.393551759357102e6
51,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357154,0.0,0.0,0.0,0.0,0.0
51,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357106,53935.51759357154,-9.224684758288715e-10,5.3935517593571536e7,5.3935517593571536e7,4.8541965834214434e7,5.393551759357102e6
51,NL0 3 Invest,NL0 3,CCGT,1,1000.0,2.732247139647371e-8,48.08170642066192,59329.06935292875,0.0,53935.51759357116,-1.766719251816536e-20,0.0014736516367043627,0.0014736516367043627,0.0016210168003748008,-0.0001473651636704381
51,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357154,0.0,0.0,0.0,0.0,0.0
51,NL0 31 Invest,NL0 31,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357106,53935.51759357154,-1.5091288628386378e-9,5.3935517593571536e7,5.3935517593571536e7,4.8541965834214434e7,5.393551759357102e6
51,NL0 33 Invest,NL0 33,CCGT,1,1000.0,3.519611482261098e-7,48.08170642066192,59329.06935292875,0.0,53935.51759357154,-2.0006686765133775e-19,-0.020285522843587044,-0.020285522843587044,0.020881527372643306,-0.04116705021623035
51,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.5517593570985,53935.51759357154,-1.396908324957981e-9,5.3935517593571536e7,5.3935517593571536e7,4.8541965834214434e7,5.393551759357102e6
51,NL0 5 Invest,NL0 5,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.517593571225,-1.5820547942130554e-9,5.3935517593571536e7,5.3935517593571536e7,5.393551759357159e7,-5.21540641784668e-8
51,NL0 6 Invest,NL0 6,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357154,-1.054513773826664e-9,5.3935517593571536e7,5.3935517593571536e7,5.393551759357159e7,-5.21540641784668e-8
51,NL0 7 Invest,NL0 7,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357154,-8.230258230119716e-10,5.3935517593571536e7,5.3935517593571536e7,5.393551759357159e7,-5.21540641784668e-8
51,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357154,0.0,0.0,0.0,0.0,0.0
51,NL0 9 Invest,NL0 9,CCGT,1,1000.0,634.5076028506879,48.08170642066192,53935.51759357159,0.0,53935.51759357154,-6.74747754516029e-10,3.422249597680818e7,3.422249597680818e7,3.422249597680821e7,-2.9802322387695312e-8
52,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357144,0.0,0.0,0.0,0.0,0.0
52,NL0 1 Invest,NL0 1,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357144,1.048913318135931e-6,5.393551759357147e7,5.393551759357252e7,5.393551759357159e7,9.313225746154785e-7
52,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357144,2.042083848083074e-15,0.46807621751867,0.46807621751867207,0.0,0.46807621751867207
52,NL0 11 Invest,NL0 11,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357144,1.1397104088251991e-6,5.393551759357147e7,5.393551759357261e7,5.393551759357159e7,1.0207295417785645e-6
52,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357069,53935.51759357144,1.210812728480024e-6,5.393551759357147e7,5.393551759357268e7,4.8541965834214434e7,5.39355175935825e6
52,NL0 13 Invest,NL0 13,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357144,8.769160386296667e-7,5.393551759357147e7,5.393551759357235e7,5.393551759357159e7,7.599592208862305e-7
52,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759361344,53935.51759357144,1.0524447532774093e-6,5.393551759357147e7,5.393551759357252e7,4.8541965834214434e7,5.393551759358086e6
52,NL0 15 Invest,NL0 15,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759361877,53935.51759357144,1.006875989078517e-6,5.393551759357147e7,5.3935517593572475e7,4.8541965834214434e7,5.393551759358041e6
52,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357144,2.548290416276591e-15,0.0,2.548290416276591e-15,0.0,2.548290416276591e-15
52,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357144,0.0,0.0,0.0,0.0,0.0
52,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357144,0.0,0.0,0.0,0.0,0.0
52,NL0 19 Invest,NL0 19,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.5517593623845,53935.51759357143,9.191083395350077e-7,5.393551759357147e7,5.3935517593572386e7,4.8541965834214434e7,5.393551759357952e6
52,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759361851,53935.51759357143,1.0683686405979654e-6,5.393551759357147e7,5.3935517593572535e7,4.8541965834214434e7,5.393551759358101e6
52,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357144,1.9681502540773138e-15,0.0,1.9681502540773138e-15,0.0,1.9681502540773138e-15
52,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357144,0.0,0.0,0.0,0.0,0.0
52,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357144,1.4414913024754566e-15,0.0,1.4414913024754566e-15,0.0,1.4414913024754566e-15
52,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357144,0.0,0.0,0.0,0.0,0.0
52,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357144,1.9004054996444482e-15,0.0,1.9004054996444482e-15,0.0,1.9004054996444482e-15
52,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357069,53935.51759357143,8.278595269821394e-7,5.393551759357147e7,5.3935517593572296e7,4.8541965834214434e7,5.393551759357862e6
52,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759360725,53935.51759357144,1.1216512962793222e-6,5.393551759357147e7,5.3935517593572594e7,4.8541965834214434e7,5.39355175935816e6
52,NL0 27 Invest,NL0 27,CCGT,1,1000.0,1.3527132978197191e-6,48.08170642066192,59329.06935292875,0.0,53935.51759357144,4.646251156817178e-16,0.0,4.646251156817178e-16,0.08025522106097509,-0.08025522106097463
52,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759361342,53935.51759357144,9.709927247300716e-7,5.393551759357147e7,5.393551759357244e7,4.8541965834214434e7,5.393551759358004e6
52,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357144,1.8690964302969748e-15,0.0,1.8690964302969748e-15,0.0,1.8690964302969748e-15
52,NL0 30 Invest,NL0 30,CCGT,1,1000.0,8.678638778292228e-6,48.08170642066192,59329.06935292875,0.0,53935.51759357144,2.38919230561067e-15,0.0,2.38919230561067e-15,0.5148955619663165,-0.514895561966314
52,NL0 31 Invest,NL0 31,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759358665,53935.51759357144,1.040697250573035e-6,5.393551759357147e7,5.393551759357251e7,4.8541965834214434e7,5.393551759358078e6
52,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357144,2.4810472734341853e-15,0.0,2.4810472734341853e-15,0.0,2.4810472734341853e-15
52,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759361873,53935.51759357144,9.634024645291087e-7,5.393551759357147e7,5.393551759357243e7,4.8541965834214434e7,5.393551759357996e6
52,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357144,1.8016535535238832e-15,0.0,1.8016535535238832e-15,0.0,1.8016535535238832e-15
52,NL0 6 Invest,NL0 6,CCGT,1,1000.0,634.5075974408537,48.08170642066192,53935.51759357159,0.0,53935.51759357144,4.0537641095911965e-7,3.422249550875513e7,3.4222495508755535e7,3.4222495685026005e7,-0.1762704700231552
52,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357144,0.0,0.0,0.0,0.0,0.0
52,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357144,0.0,0.0,0.0,0.0,0.0
52,NL0 9 Invest,NL0 9,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357144,9.954279144107765e-7,5.393551759357147e7,5.393551759357247e7,5.393551759357159e7,8.791685104370117e-7
53,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 1 Invest,NL0 1,CCGT,1,1000.0,544.9553169523765,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.6167431042490715e-11,2.9392447085121322e7,2.9392447085121322e7,2.9392447085195284e7,-7.396191358566284e-5
53,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 11 Invest,NL0 11,CCGT,1,1000.0,465.00887396520193,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-8.534251475474234e-12,2.5080494302853953e7,2.5080494302853953e7,2.5080494302917063e7,-6.311014294624329e-5
53,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191186,53935.51759343562,-2.8613595624946457e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
53,NL0 13 Invest,NL0 13,CCGT,1,1000.0,764.6818877821147,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,4.1243513411854e7,4.1243513411854e7,4.1243513411957785e7,-0.00010378658771514893
53,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-4.973799150320701e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
53,NL0 15 Invest,NL0 15,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-2.8421709430404007e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
53,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 19 Invest,NL0 19,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.7053025658242404e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
53,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-7.815970093361102e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
53,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 22 Invest,NL0 22,CCGT,1,1000.0,457.9137837282733,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.2536731263254616e-12,2.4697816938553073e7,2.4697816938553073e7,2.469781693861522e7,-6.214901804924011e-5
53,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.4803397822106928e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
53,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-3.56373594709414e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
53,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.7538943217603736e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
53,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 31 Invest,NL0 31,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-8.594815245554491e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
53,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-8.144115923418611e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
53,NL0 5 Invest,NL0 5,CCGT,1,1000.0,769.8461471719233,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,4.152205041503009e7,4.152205041503009e7,4.152205041513457e7,-0.00010447949171066284
53,NL0 6 Invest,NL0 6,CCGT,1,1000.0,279.3619283044868,48.08170642066192,53935.51759357159,0.0,53935.51759357159,7.939943552187481e-12,1.506753019900282e7,1.506753019900282e7,1.5067530199040733e7,-3.791414201259613e-5
53,NL0 7 Invest,NL0 7,CCGT,1,1000.0,879.8743004219482,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,4.7456475810420066e7,4.7456475810420066e7,4.7456475810539484e7,-0.00011941790580749512
53,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 9 Invest,NL0 9,CCGT,1,1000.0,472.8653645247937,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,2.5504238187653475e7,2.5504238187653475e7,2.5504238187717654e7,-6.417930126190186e-5
54,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357209,0.0,0.0,0.0,0.0,0.0
54,NL0 1 Invest,NL0 1,CCGT,1,1000.0,544.9553167649407,48.08170642066192,53935.51759357159,0.0,53935.51759357206,-1.069758247220477e-9,2.939244707508611e7,2.939244707508611e7,2.9392447075085837e7,2.7194619178771973e-7
54,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
54,NL0 11 Invest,NL0 11,CCGT,1,1000.0,465.0088739370773,48.08170642066192,53935.51759357159,0.0,53935.51759357206,-8.419581615987546e-10,2.508049430140038e7,2.508049430140038e7,2.5080494301400144e7,2.3469328880310059e-7
54,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357659,53935.51759357209,-2.1857738576831745e-9,5.393551759357209e7,5.393551759357209e7,4.8541965834214434e7,5.393551759357654e6
54,NL0 13 Invest,NL0 13,CCGT,1,1000.0,764.6818877589955,48.08170642066192,53935.51759357159,0.0,53935.51759357209,-1.3697341467715094e-9,4.124351341071122e7,4.124351341071122e7,4.1243513410710834e7,3.8743019104003906e-7
54,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357659,53935.51759357209,-1.989439324963631e-9,5.393551759357209e7,5.393551759357209e7,4.8541965834214434e7,5.393551759357654e6
54,NL0 15 Invest,NL0 15,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357659,53935.51759357209,-1.5685173615810971e-9,5.393551759357209e7,5.393551759357209e7,4.8541965834214434e7,5.393551759357654e6
54,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759357206,0.0,0.0,0.0,0.0,0.0
54,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593572054,0.0,0.0,0.0,0.0,0.0
