run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
41,NL0 31 Invest,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-9.348312075823618e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
41,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
41,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
41,NL0 5 Invest,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.7532146509297603e-12,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
41,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-8.517766827998387e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
41,NL0 7 Invest,NL0 7,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-5.231106125827366e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
41,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
41,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.6153664907885175e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
42,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
42,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.6112822704413014e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
42,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
42,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.5811819091480055e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
42,NL0 12 Invest,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.088472170315794e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
42,NL0 13 Invest,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.9162366909730154e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
42,NL0 14 Invest,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.1432089468842482e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
42,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
42,NL0 16 Invest,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.6781322052681834e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
42,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
42,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
42,NL0 19 Invest,NL0 19,CCGT,2,1000.0,175.99663140271514,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,8.543222468463672e6,8.543222468463672e6,8.543222468487429e6,-2.3756176233291626e-5
42,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
42,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
42,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
42,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
42,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
42,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
42,NL0 25 Invest,NL0 25,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,5.5067924459578434e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
42,NL0 26 Invest,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,4.9346553302235184e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
42,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
42,NL0 28 Invest,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,1.6956320787295612e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
42,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
42,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
42,NL0 31 Invest,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
42,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
42,NL0 4 Invest,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,1.8404193311694825e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
42,NL0 5 Invest,NL0 5,CCGT,3,1000.0,678.1047541590551,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-6.945605479227141e-13,3.6573930898138836e7,3.6573930898138836e7,3.6573930898230255e7,-9.141862392425537e-5
42,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
42,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
42,NL0 8 Invest,NL0 8,CCGT,1,1000.0,846.8593896513892,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,5.024337946069477e7,5.024337946069477e7,5.024337946080618e7,-0.00011141598224639893
42,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.5377156747978207e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
43,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
43,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.165734472824974e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
43,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
43,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,6.210666762233463e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
43,NL0 12 Invest,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,4.135592097743267e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
43,NL0 13 Invest,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.1249966072794557e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
43,NL0 14 Invest,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.3654127986715923e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
43,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
43,NL0 16 Invest,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-9.555074817565792e-12,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
43,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
43,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
43,NL0 19 Invest,NL0 19,CCGT,2,1000.0,175.99663140271514,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.9260383548825174e-11,8.543222468463672e6,8.543222468463672e6,8.543222468487429e6,-2.3756176233291626e-5
43,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
43,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
43,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
43,NL0 22 Invest,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.4036600943844553e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
43,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
43,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
43,NL0 25 Invest,NL0 25,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.1302229061011735e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
43,NL0 26 Invest,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-9.657693733726749e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
43,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
43,NL0 28 Invest,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.9785827070197442e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
43,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
43,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
43,NL0 31 Invest,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.8021622576245024e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
43,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
43,NL0 4 Invest,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.9139055200806235e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
43,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
43,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
43,NL0 7 Invest,NL0 7,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,3.7406821849029525e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
43,NL0 8 Invest,NL0 8,CCGT,1,1000.0,846.8593896513892,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.8350570074395657e-10,5.024337946069477e7,5.024337946069477e7,5.024337946080618e7,-0.00011141598224639893
43,NL0 9 Invest,NL0 9,CCGT,3,1000.0,678.1047541589296,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-4.9468534242302804e-11,3.657393089813206e7,3.657393089813206e7,3.657393089822348e7,-9.141862392425537e-5
44,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
44,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.2184321296978253e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
44,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
44,NL0 11 Invest,NL0 11,CCGT,3,1000.0,678.1047541590551,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-8.220416650966061e-11,3.6573930898138836e7,3.6573930898138836e7,3.6573930898230255e7,-9.141862392425537e-5
44,NL0 12 Invest,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.242767173137605e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
44,NL0 13 Invest,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-7.094781787104639e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
44,NL0 14 Invest,NL0 14,CCGT,2,1000.0,175.99663140271514,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.125903175344602e-11,8.543222468463672e6,8.543222468463672e6,8.543222468487429e6,-2.3756176233291626e-5
44,NL0 15 Invest,NL0 15,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.713886903027688e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
44,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
44,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
44,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
44,NL0 19 Invest,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-5.936212726152183e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
44,NL0 2 Invest,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,7.321876304330918e-12,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
44,NL0 20 Invest,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-8.210557113194278e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
44,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
44,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
44,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
44,NL0 24 Invest,NL0 24,CCGT,1,1000.0,846.8593896513892,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.171058145008026e-11,5.024337946069477e7,5.024337946069477e7,5.024337946080618e7,-0.00011141598224639893
44,NL0 25 Invest,NL0 25,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.9916016973117584e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
44,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
44,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
44,NL0 28 Invest,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,2.043213900521199e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
44,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
44,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
44,NL0 31 Invest,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.5598298774556147e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
44,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
44,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
44,NL0 5 Invest,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.0260971761478972e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
44,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.1599185051789844e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
44,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
44,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
44,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.1811205033248284e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
45,NL0 0 Invest,NL0 0,CCGT,1,1000.0,138.95683252354036,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-8.886129114044982e-12,8.24417955383415e6,8.24417955383415e6,8.2441795538524315e6,-1.8281862139701843e-5
45,NL0 1 Invest,NL0 1,CCGT,3,1000.0,583.89362940503,48.08170642066192,53935.51759357159,0.0,53935.51759357159,2.7541341043933884e-11,3.1492605121470645e7,3.1492605121470645e7,3.1492605121549364e7,-7.87191092967987e-5
45,NL0 10 Invest,NL0 10,CCGT,1,1000.0,117.37399113428842,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-6.631967350805134e-11,6.9636896602208e6,6.9636896602208e6,6.963689660236242e6,-1.544225960969925e-5
45,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-4.9773384106070225e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
45,NL0 12 Invest,NL0 12,CCGT,2,1000.0,775.8736649163857,48.08170642066192,48541.96583421443,0.0,48541.96583421443,1.4111943156114864e-11,3.76624329339332e7,3.76624329339332e7,3.766243293403793e7,-0.00010473281145095825
45,NL0 13 Invest,NL0 13,CCGT,3,1000.0,876.4885852577218,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.736695583389127e-11,4.727386551061436e7,4.727386551061436e7,4.7273865510732524e7,-0.00011816620826721191
45,NL0 14 Invest,NL0 14,CCGT,2,1000.0,829.8228302450657,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.579363745495777e-11,4.028123147409509e7,4.028123147409509e7,4.02812314742071e7,-0.00011201202869415283
45,NL0 15 Invest,NL0 15,CCGT,2,1000.0,498.15634300005195,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.061884112374507e-11,2.4181488181938484e7,2.4181488181938484e7,2.4181488182005726e7,-6.724148988723755e-5
45,NL0 16 Invest,NL0 16,CCGT,1,1000.0,122.52523562312518,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.6763764182535634e-11,7.269308201752211e6,7.269308201752211e6,7.26930820176833e6,-1.6119331121444702e-5
45,NL0 17 Invest,NL0 17,CCGT,1,1000.0,84.66302238610592,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.2859544306698254e-11,5.0229783267626995e6,5.0229783267626995e6,5.022978326773838e6,-1.1138617992401123e-5
45,NL0 18 Invest,NL0 18,CCGT,1,1000.0,121.52401062015201,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.5039449950888425e-11,7.209906454113061e6,7.209906454113061e6,7.209906454129049e6,-1.598801463842392e-5
45,NL0 19 Invest,NL0 19,CCGT,2,1000.0,301.70241214990165,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.3875599577227253e-11,1.4645228182639882e7,1.4645228182639882e7,1.4645228182680607e7,-4.0724873542785645e-5
45,NL0 2 Invest,NL0 2,CCGT,2,1000.0,740.1654750989201,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.207353612735675e-11,3.592908720381696e7,3.592908720381696e7,3.592908720391687e7,-9.991228580474854e-5
45,NL0 20 Invest,NL0 20,CCGT,1,1000.0,82.11921030951044,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.1005715006640466e-11,4.872056323649882e6,4.872056323649882e6,4.872056323660687e6,-1.0804273188114166e-5
45,NL0 21 Invest,NL0 21,CCGT,1,1000.0,144.17728285679988,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.4229326698552564e-11,8.553904013708938e6,8.553904013708938e6,8.553904013727905e6,-1.8967315554618835e-5
45,NL0 22 Invest,NL0 22,CCGT,3,1000.0,743.7686207706015,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-4.227835124598876e-11,4.011554553101898e7,4.011554553101898e7,4.011554553111925e7,-0.00010026991367340088
45,NL0 23 Invest,NL0 23,CCGT,1,1000.0,117.28915432252188,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-3.166880350317887e-11,6.958656371131833e6,6.958656371131833e6,6.958656371147264e6,-1.5431083738803864e-5
45,NL0 24 Invest,NL0 24,CCGT,1,1000.0,162.73244090131743,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.923673423792239e-11,9.654764272184232e6,9.654764272184232e6,9.654764272205641e6,-2.140924334526062e-5
45,NL0 25 Invest,NL0 25,CCGT,2,1000.0,658.557240644559,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.8075983805332404e-11,3.196766307515382e7,3.196766307515382e7,3.1967663075242713e7,-8.88928771018982e-5
45,NL0 26 Invest,NL0 26,CCGT,2,1000.0,457.181872241099,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.31234647499051e-12,2.2192506822287902e7,2.2192506822287902e7,2.2192506822349615e7,-6.171315908432007e-5
45,NL0 27 Invest,NL0 27,CCGT,1,1000.0,141.24749999010095,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-5.2659866130527106e-11,8.380082722821919e6,8.380082722821919e6,8.380082722840503e6,-1.8583610653877258e-5
45,NL0 28 Invest,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-8.764288611367058e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
45,NL0 3 Invest,NL0 3,CCGT,1,1000.0,176.82302674502466,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.445771059631973e-11,1.049074561692708e7,1.049074561692708e7,1.0490745616950344e7,-2.3264437913894653e-5
