run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
46,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.069352797116,79153.49435032457,0.0,2159.304555265275
46,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.069352797116,777263.3501560017,0.0,22112.325846538835
46,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.069352797116,94820.09549290274,0.0,2691.483397118994
46,NL0 31 0 onwind,NL0 31,2,216.0,0.015,48541.96583407938,672209.7633220169,0.0,18306.318127850634
46,NL0 4 0 onwind,NL0 4,2,287.0,0.015,48541.96583407938,778569.4874764152,0.0,23084.587646299053
46,NL0 5 0 onwind,NL0 5,3,21.0,0.015,53935.5175934367,41509.59561819152,0.0,1255.3112645661795
46,NL0 6 0 onwind,NL0 6,3,35.0,0.015,53935.5175934367,67391.88116627459,0.0,2102.6599651708184
46,NL0 7 0 onwind,NL0 7,3,374.3,0.015,53935.5175934367,1.0282377998276069e6,0.0,29939.80854567826
46,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.069352797116,243262.47632362638,0.0,7323.460787945645
46,NL0 9 0 onwind,NL0 9,3,35.0,0.015,53935.5175934367,67695.26682682263,0.0,2115.0035191784104
47,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,53935.51759343677,304121.07270764903,3.8294217491340106e6,12496.0
47,NL0 1 waste,NL0 1,3,31.0,34.1135,53935.51759343677,61055.030264713234,1.6720010453965398e6,4898.0
47,NL0 10 waste,NL0 10,1,150.0,34.1135,59329.06935279719,295427.56579699885,8.899360402919577e6,22254.35889355328
47,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,53935.51759343677,85667.90780497159,1.0787103518687354e6,3440.0
47,NL0 11 waste,NL0 11,3,50.0,34.1135,53935.51759343677,98475.85526566638,2.6967758796718386e6,7496.992091246634
47,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,53935.51759343677,329821.44504913944,4.1530348546946314e6,13244.0
47,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,48541.96583407945,209886.3741221797,2.378556325869893e6,8568.834608023964
47,NL0 19 waste,NL0 19,2,36.0,34.1135,48541.96583407945,70902.61579127976,1.74751077002686e6,5332.709071800024
47,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,53935.51759343677,2.141697695124287e6,2.6967758796718385e7,87735.31819611875
47,NL0 25 waste,NL0 25,2,54.0,34.1135,48541.96583407945,106353.92368691968,2.62126615504029e6,8046.0
47,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,59329.06935279719,94234.69858546881,1.3052395257615382e6,3784.0
47,NL0 27 waste,NL0 27,1,71.2,34.1135,59329.06935279719,140229.6178983094,4.22422973791916e6,10643.426918598207
47,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,59329.06935279719,94234.69858546881,1.3052395257615382e6,3806.0
47,NL0 3 waste,NL0 3,1,108.0,34.1135,59329.06935279719,212707.84737383932,6.407539490102096e6,16126.30897960391
47,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,59329.06935279719,257003.72341491474,3.559744161167831e6,10349.564600571466
47,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,53935.51759343677,1.5668602687148885e6,2.777679156061994e7,84102.42124441468
47,NL0 7 waste,NL0 7,3,39.0,34.1135,53935.51759343677,76811.1671072199,2.103485186144034e6,5889.163288600355
47,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,59329.06935279719,154202.23404894865,2.135846496700699e6,6160.758589916517
47,NL0 8 waste,NL0 8,1,157.0,34.1135,59329.06935279719,309214.18553419324,9.314663888389159e6,22742.546220211625
47,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,53935.51759343677,85667.90780497159,1.0787103518687354e6,3440.0
47,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.069352797116,144578.56849407483,0.0,3495.773849164557
47,NL0 1 0 solar,NL0 1,3,291.5,0.01,53935.5175934367,286908.03125375375,0.0,6948.705449759601
47,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.069352797116,125640.50301473765,0.0,3035.911304769087
47,NL0 11 0 solar,NL0 11,3,436.4,0.01,53935.5175934367,423522.8286794988,0.0,10306.481755249355
47,NL0 12 0 solar,NL0 12,2,203.1,0.01,48541.96583407938,196988.51380870314,0.0,4820.922511544389
47,NL0 13 0 solar,NL0 13,3,473.2,0.01,53935.5175934367,460326.71389416506,0.0,11187.12111382479
47,NL0 14 0 solar,NL0 14,2,85.3,0.01,48541.96583407938,85324.6200160714,0.0,2087.766369828288
47,NL0 15 0 solar,NL0 15,2,369.4,0.01,48541.96583407938,354841.31891771645,0.0,8736.034836219216
47,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.069352797116,70138.26224349785,0.0,1691.429822583082
47,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.069352797116,66116.27287493504,0.0,1589.8866005602995
47,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.069352797116,13973.759156851702,0.0,335.7101117000059
47,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,48541.96583407938,73113.28190464662,0.0,1815.025491959703
47,NL0 2 0 solar,NL0 2,2,1109.1,0.01,48541.96583407938,1.0627714472238468e6,0.0,26402.661517956996
47,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.069352797116,325504.63155774464,0.0,7909.560472569998
47,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.069352797116,42186.291897177165,0.0,1013.9430253950686
47,NL0 22 0 solar,NL0 22,3,263.3,0.01,53935.5175934367,261402.04574487192,0.0,6361.565461582419
47,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.069352797116,58651.19840594489,0.0,1403.2936270342682
47,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.069352797116,99335.39203935661,0.0,2393.401518546179
47,NL0 25 0 solar,NL0 25,2,663.4,0.01,48541.96583407938,639096.3068359742,0.0,15835.542397299547
47,NL0 26 0 solar,NL0 26,2,156.2,0.01,48541.96583407938,156537.86776504788,0.0,3821.2856187503744
47,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.069352797116,109279.35005638323,0.0,2649.1257341788887
47,NL0 28 0 solar,NL0 28,2,105.3,0.01,48541.96583407938,102284.75697848425,0.0,2489.1644574964143
47,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.069352797116,86168.52762735798,0.0,2070.9188767275245
47,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.069352797116,3734.931332658666,0.0,89.8235596287733
47,NL0 31 0 solar,NL0 31,2,44.8,0.01,48541.96583407938,43616.09372453423,0.0,1072.842378080269
47,NL0 4 0 solar,NL0 4,2,142.8,0.01,48541.96583407938,139112.95052123631,0.0,3403.277910451904
47,NL0 5 0 solar,NL0 5,3,351.7,0.01,53935.5175934367,347061.33868356573,0.0,8409.128930464909
47,NL0 6 0 solar,NL0 6,3,260.3,0.01,53935.5175934367,268338.32936245325,0.0,6427.157527688586
47,NL0 7 0 solar,NL0 7,3,553.2,0.01,53935.5175934367,561057.4138926495,0.0,13445.138753780626
47,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.069352797116,79687.21984915793,0.0,1927.2751274433372
47,NL0 9 0 solar,NL0 9,3,299.5,0.01,53935.5175934367,296827.0756705773,0.0,7188.544634543877
47,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.069352797116,2.219228243251987e6,0.0,60162.61497085985
47,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.069352797116,1.9359670607147932e7,0.0,513901.5755762469
47,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,48541.96583407938,2.47068499561531e6,0.0,64471.10995494071
47,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.069352797116,2.635015675903108e6,0.0,69624.1028690924
47,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,53935.5175934367,3.231479469253553e6,0.0,83618.84168832994
47,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.069352797116,150252.2250732994,0.0,4430.133417733344
47,NL0 1 0 onwind,NL0 1,3,75.0,0.015,53935.5175934367,152943.0717618254,0.0,4646.155488271052
47,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.069352797116,1.520848518335146e6,0.0,42471.05730527975
47,NL0 11 0 onwind,NL0 11,3,21.0,0.015,53935.5175934367,42632.49402483196,0.0,1314.2049320258038
47,NL0 12 0 onwind,NL0 12,2,54.0,0.015,48541.96583407938,166998.14843915458,0.0,4717.900965314191
47,NL0 13 0 onwind,NL0 13,3,23.0,0.015,53935.5175934367,51090.049327188695,0.0,1555.6220690771568
47,NL0 14 0 onwind,NL0 14,2,61.0,0.015,48541.96583407938,216593.63868184533,0.0,6037.661777565608
47,NL0 15 0 onwind,NL0 15,2,52.0,0.015,48541.96583407938,117478.68552110043,0.0,3459.8302247703964
47,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.069352797116,82013.31905485419,0.0,2302.530934455054
47,NL0 19 0 onwind,NL0 19,2,532.0,0.015,48541.96583407938,1.4238820423323407e6,0.0,41652.460497892025
47,NL0 2 0 onwind,NL0 2,2,472.8,0.015,48541.96583407938,1.1149962830961144e6,0.0,33067.88095571896
47,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.069352797116,2.3701347713342565e6,0.0,67747.48125876834
47,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.069352797116,110842.58471089948,0.0,3071.0586402437593
47,NL0 22 0 onwind,NL0 22,3,122.7,0.015,53935.5175934367,273327.513205643,0.0,7780.636162765725
47,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.069352797116,392112.3505531211,0.0,10706.847494468733
47,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.069352797116,92752.44470316474,0.0,2728.335457473075
47,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.069352797116,79153.49435032457,0.0,2180.904552153531
47,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.069352797116,777263.3501560017,0.0,22036.096218862214
47,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.069352797116,94820.09549290274,0.0,2753.4833971189937
47,NL0 31 0 onwind,NL0 31,2,216.0,0.015,48541.96583407938,672209.7633220169,0.0,18937.546997048783
47,NL0 4 0 onwind,NL0 4,2,287.0,0.015,48541.96583407938,778569.4874764152,0.0,21725.82851284139
47,NL0 5 0 onwind,NL0 5,3,21.0,0.015,53935.5175934367,41509.59561819152,0.0,1236.3346201073514
47,NL0 6 0 onwind,NL0 6,3,35.0,0.015,53935.5175934367,67391.88116627459,0.0,2022.734785856361
47,NL0 7 0 onwind,NL0 7,3,374.3,0.015,53935.5175934367,1.0282377998276069e6,0.0,30159.074429500197
47,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.069352797116,243262.47632362638,0.0,7323.460787945645
47,NL0 9 0 onwind,NL0 9,3,35.0,0.015,53935.5175934367,67695.26682682263,0.0,2115.0035191784104
48,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,53935.51759343677,304121.07270764903,3.8294217491340106e6,12496.0
48,NL0 1 waste,NL0 1,3,31.0,34.1135,53935.51759343677,61055.030264713234,1.6720010453965398e6,4898.0
48,NL0 10 waste,NL0 10,1,150.0,34.1135,59329.06935279719,295427.56579699885,8.899360402919577e6,22122.081121875963
48,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,53935.51759343677,85667.90780497159,1.0787103518687354e6,3440.0
48,NL0 11 waste,NL0 11,3,50.0,34.1135,53935.51759343677,98475.85526566637,2.6967758796718386e6,7456.631434855493
48,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,53935.51759343677,329821.44504913944,4.1530348546946314e6,13264.46192030449
48,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,48541.96583407945,209886.3741221797,2.378556325869893e6,8405.834608023964
48,NL0 19 waste,NL0 19,2,36.0,34.1135,48541.96583407945,70902.61579127978,1.74751077002686e6,5346.248996597596
48,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,53935.51759343677,2.141697695124287e6,2.6967758796718385e7,87748.17946630224
48,NL0 25 waste,NL0 25,2,54.0,34.1135,48541.96583407945,106353.92368691966,2.62126615504029e6,7938.0
48,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,59329.06935279719,94234.69858546881,1.3052395257615382e6,3806.0
48,NL0 27 waste,NL0 27,1,71.2,34.1135,59329.06935279719,140229.61789830943,4.22422973791916e6,10592.55885204338
48,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,59329.06935279719,94234.69858546881,1.3052395257615382e6,3740.0
48,NL0 3 waste,NL0 3,1,108.0,34.1135,59329.06935279719,212707.8473738393,6.407539490102096e6,16174.7082861502
48,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,59329.06935279719,257003.72341491474,3.559744161167831e6,10380.0
48,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,53935.51759343677,1.5668602687148885e6,2.777679156061994e7,84102.42124441468
48,NL0 7 waste,NL0 7,3,39.0,34.1135,53935.51759343677,76811.1671072199,2.103485186144034e6,5854.861186917135
48,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,59329.06935279719,154202.23404894865,2.135846496700699e6,6264.0
48,NL0 8 waste,NL0 8,1,157.0,34.1135,59329.06935279719,309214.18553419324,9.314663888389159e6,23046.41558517427
48,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,53935.51759343677,85667.90780497159,1.0787103518687354e6,3480.0
48,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.069352797116,144578.56849407483,0.0,3495.773849164557
48,NL0 1 0 solar,NL0 1,3,291.5,0.01,53935.5175934367,286908.03125375375,0.0,6948.705449759601
48,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.069352797116,125640.50301473765,0.0,3035.911304769087
48,NL0 11 0 solar,NL0 11,3,436.4,0.01,53935.5175934367,423522.8286794988,0.0,10306.481755249355
48,NL0 12 0 solar,NL0 12,2,203.1,0.01,48541.96583407938,196988.51380870314,0.0,4820.922511544389
48,NL0 13 0 solar,NL0 13,3,473.2,0.01,53935.5175934367,460326.71389416506,0.0,11187.12111382479
48,NL0 14 0 solar,NL0 14,2,85.3,0.01,48541.96583407938,85324.6200160714,0.0,2087.766369828288
48,NL0 15 0 solar,NL0 15,2,369.4,0.01,48541.96583407938,354841.31891771645,0.0,8736.034836219216
48,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.069352797116,70138.26224349785,0.0,1691.429822583082
48,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.069352797116,66116.27287493504,0.0,1589.8866005602995
48,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.069352797116,13973.759156851702,0.0,335.7101117000059
48,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,48541.96583407938,73113.28190464662,0.0,1815.025491959703
48,NL0 2 0 solar,NL0 2,2,1109.1,0.01,48541.96583407938,1.0627714472238468e6,0.0,26402.661517956996
48,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.069352797116,325504.63155774464,0.0,7909.560472569998
48,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.069352797116,42186.291897177165,0.0,1013.9430253950686
48,NL0 22 0 solar,NL0 22,3,263.3,0.01,53935.5175934367,261402.04574487192,0.0,6361.565461582419
48,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.069352797116,58651.19840594489,0.0,1403.2936270342682
48,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.069352797116,99335.39203935661,0.0,2393.401518546179
48,NL0 25 0 solar,NL0 25,2,663.4,0.01,48541.96583407938,639096.3068359742,0.0,15835.542397299547
48,NL0 26 0 solar,NL0 26,2,156.2,0.01,48541.96583407938,156537.86776504788,0.0,3821.2856187503744
48,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.069352797116,109279.35005638323,0.0,2649.1257341788887
48,NL0 28 0 solar,NL0 28,2,105.3,0.01,48541.96583407938,102284.75697848425,0.0,2489.1644574964143
48,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.069352797116,86168.52762735798,0.0,2070.9188767275245
48,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.069352797116,3734.931332658666,0.0,89.8235596287733
48,NL0 31 0 solar,NL0 31,2,44.8,0.01,48541.96583407938,43616.09372453423,0.0,1072.842378080269
48,NL0 4 0 solar,NL0 4,2,142.8,0.01,48541.96583407938,139112.95052123631,0.0,3403.277910451904
48,NL0 5 0 solar,NL0 5,3,351.7,0.01,53935.5175934367,347061.33868356573,0.0,8409.128930464909
48,NL0 6 0 solar,NL0 6,3,260.3,0.01,53935.5175934367,268338.32936245325,0.0,6427.157527688586
48,NL0 7 0 solar,NL0 7,3,553.2,0.01,53935.5175934367,561057.4138926495,0.0,13445.138753780626
48,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.069352797116,79687.21984915793,0.0,1927.2751274433372
48,NL0 9 0 solar,NL0 9,3,299.5,0.01,53935.5175934367,296827.0756705773,0.0,7188.544634543877
48,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.069352797116,2.219228243251987e6,0.0,60162.61497085985
48,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.069352797116,1.9359670607147932e7,0.0,515453.14033100766
48,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,48541.96583407938,2.47068499561531e6,0.0,64040.06911830466
48,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.069352797116,2.635015675903108e6,0.0,68518.8429431183
48,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,53935.5175934367,3.231479469253553e6,0.0,83967.90279016204
48,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.069352797116,150252.2250732994,0.0,4371.133417733344
48,NL0 1 0 onwind,NL0 1,3,75.0,0.015,53935.5175934367,152943.0717618254,0.0,4543.195656500209
48,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.069352797116,1.520848518335146e6,0.0,41422.91237195019
48,NL0 11 0 onwind,NL0 11,3,21.0,0.015,53935.5175934367,42632.49402483196,0.0,1258.8427088376352
48,NL0 12 0 onwind,NL0 12,2,54.0,0.015,48541.96583407938,166998.14843915458,0.0,4717.868590991418
48,NL0 13 0 onwind,NL0 13,3,23.0,0.015,53935.5175934367,51090.049327188695,0.0,1470.2274768309019
48,NL0 14 0 onwind,NL0 14,2,61.0,0.015,48541.96583407938,216593.63868184533,0.0,5933.936958886808
48,NL0 15 0 onwind,NL0 15,2,52.0,0.015,48541.96583407938,117478.68552110043,0.0,3315.3065939219755
48,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.069352797116,82013.31905485419,0.0,2356.425423940951
48,NL0 19 0 onwind,NL0 19,2,532.0,0.015,48541.96583407938,1.4238820423323407e6,0.0,41429.69190912618
48,NL0 2 0 onwind,NL0 2,2,472.8,0.015,48541.96583407938,1.1149962830961144e6,0.0,33223.986608731466
48,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.069352797116,2.3701347713342565e6,0.0,67693.9794961346
48,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.069352797116,110842.58471089948,0.0,3070.0616524976817
48,NL0 22 0 onwind,NL0 22,3,122.7,0.015,53935.5175934367,273327.513205643,0.0,7862.980883381444
48,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.069352797116,392112.3505531211,0.0,11176.679381581333
48,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.069352797116,92752.44470316474,0.0,2631.084517200225
48,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.069352797116,79153.49435032457,0.0,2202.504552153531
48,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.069352797116,777263.3501560017,0.0,22118.095878490807
48,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.069352797116,94820.09549290274,0.0,2691.5744366623294
48,NL0 31 0 onwind,NL0 31,2,216.0,0.015,48541.96583407938,672209.7633220169,0.0,19153.54699704878
48,NL0 4 0 onwind,NL0 4,2,287.0,0.015,48541.96583407938,778569.4874764152,0.0,22234.661917308276
48,NL0 5 0 onwind,NL0 5,3,21.0,0.015,53935.5175934367,41509.59561819152,0.0,1212.7828012174361
48,NL0 6 0 onwind,NL0 6,3,35.0,0.015,53935.5175934367,67391.88116627459,0.0,2126.9213407013817
48,NL0 7 0 onwind,NL0 7,3,374.3,0.015,53935.5175934367,1.0282377998276069e6,0.0,30159.074429500197
48,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.069352797116,243262.47632362638,0.0,7323.460787945645
48,NL0 9 0 onwind,NL0 9,3,35.0,0.015,53935.5175934367,67695.26682682263,0.0,2115.0035191784104
49,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,53935.51759343677,304121.07270764903,3.8294217491340106e6,12496.0
49,NL0 1 waste,NL0 1,3,31.0,34.1135,53935.51759343677,61055.030264713234,1.6720010453965398e6,4898.0
49,NL0 10 waste,NL0 10,1,150.0,34.1135,59329.06935279719,295427.5657969989,8.899360402919577e6,22248.712061704864
49,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,53935.51759343677,85667.90780497159,1.0787103518687354e6,3460.0
49,NL0 11 waste,NL0 11,3,50.0,34.1135,53935.51759343677,98475.85526566637,2.6967758796718386e6,7332.207233025904
49,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,53935.51759343677,329821.44504913944,4.1530348546946314e6,13366.758589916517
49,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,48541.96583407945,209886.3741221797,2.378556325869893e6,8428.0
49,NL0 19 waste,NL0 19,2,36.0,34.1135,48541.96583407945,70902.61579127976,1.74751077002686e6,5336.364181338154
49,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,53935.51759343677,2.141697695124287e6,2.6967758796718385e7,87612.9854769572
49,NL0 25 waste,NL0 25,2,54.0,34.1135,48541.96583407945,106353.92368691966,2.62126615504029e6,8009.844606890196
49,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,59329.06935279719,94234.69858546881,1.3052395257615382e6,3806.0
49,NL0 27 waste,NL0 27,1,71.2,34.1135,59329.06935279719,140229.6178983094,4.22422973791916e6,10395.200000000008
49,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,59329.06935279719,94234.69858546881,1.3052395257615382e6,3810.8346080239635
49,NL0 3 waste,NL0 3,1,108.0,34.1135,59329.06935279719,212707.84737383932,6.407539490102096e6,16086.182668439782
49,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,59329.06935279719,257003.72341491474,3.559744161167831e6,10320.0
49,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,53935.51759343677,1.5668602687148885e6,2.777679156061994e7,84102.42124441468
49,NL0 7 waste,NL0 7,3,39.0,34.1135,53935.51759343677,76811.1671072199,2.103485186144034e6,5733.0
49,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,59329.06935279719,154202.23404894865,2.135846496700699e6,6263.897319733023
49,NL0 8 waste,NL0 8,1,157.0,34.1135,59329.06935279719,309214.1855341932,9.314663888389159e6,23389.994712215124
49,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,53935.51759343677,85667.90780497159,1.0787103518687354e6,3460.0
49,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.069352797116,144578.56849407483,0.0,3495.773849164557
49,NL0 1 0 solar,NL0 1,3,291.5,0.01,53935.5175934367,286908.03125375375,0.0,6948.705449759601
49,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.069352797116,125640.50301473765,0.0,3035.911304769087
49,NL0 11 0 solar,NL0 11,3,436.4,0.01,53935.5175934367,423522.8286794988,0.0,10306.481755249355
49,NL0 12 0 solar,NL0 12,2,203.1,0.01,48541.96583407938,196988.51380870314,0.0,4820.922511544389
49,NL0 13 0 solar,NL0 13,3,473.2,0.01,53935.5175934367,460326.71389416506,0.0,11187.12111382479
49,NL0 14 0 solar,NL0 14,2,85.3,0.01,48541.96583407938,85324.6200160714,0.0,2087.766369828288
49,NL0 15 0 solar,NL0 15,2,369.4,0.01,48541.96583407938,354841.31891771645,0.0,8736.034836219216
49,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.069352797116,70138.26224349785,0.0,1691.429822583082
49,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.069352797116,66116.27287493504,0.0,1589.8866005602995
49,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.069352797116,13973.759156851702,0.0,335.7101117000059
49,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,48541.96583407938,73113.28190464662,0.0,1815.025491959703
49,NL0 2 0 solar,NL0 2,2,1109.1,0.01,48541.96583407938,1.0627714472238468e6,0.0,26402.661517956996
