run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,85,27,941.0870100898452,941.0870100898452,2377.3436564367385,0.3958565298465875,0.3958565298465875,0.0,false,true
46,85,28,1744.0770650902507,1744.0770650902507,3566.015484655108,0.48908286365978343,0.48908286365978343,0.0,false,true
46,85,29,-89.1965481780262,-89.1965481780262,2377.3436564367385,0.0375194170756607,0.0375194170756607,0.0,false,true
46,85,3,880.4568116462876,880.4568116462876,2377.3436564367385,0.37035319200167843,0.37035319200167843,0.0,false,true
46,85,30,393.01252337215124,393.01252337215124,2377.3436564367385,0.16531582310704493,0.16531582310704493,0.0,false,true
46,85,31,-163.9745680845694,-163.9745680845694,2377.3436564367385,0.06897385981223317,0.06897385981223317,0.0,false,true
46,85,32,-328.3763112209623,-328.3763112209623,2377.3436564367385,0.1381274054896827,0.1381274054896827,0.0,false,true
46,85,34,31.464659535255603,31.464659535255603,688.1784268632663,0.04572165924856476,0.04572165924856476,0.0,false,true
46,85,35,-147.9281344223003,-147.9281344223003,344.08921343163314,0.42991215256938603,0.42991215256938603,0.0,false,true
46,85,36,147.92813442230067,147.92813442230067,688.1784268632663,0.21495607628469357,0.21495607628469357,0.0,false,true
46,85,37,-180.30800343115064,-180.30800343115064,2377.3436564367385,0.07584431596288597,0.07584431596288597,0.0,false,true
46,85,38,180.4878985038212,180.4878985038212,688.1784268632663,0.26226904456521455,0.26226904456521455,0.0,false,true
46,85,39,900.9808304729894,900.9808304729894,2377.3436564367385,0.3789863649008225,0.3789863649008225,0.0,false,true
46,85,4,1863.5031046573556,1863.5031046573556,2377.3436564367385,0.7838593716191842,0.7838593716191842,0.0,false,true
46,85,40,-0.014443780433794018,-0.014443780433794018,2377.3436564367385,6.075596346656485e-6,6.075596346656485e-6,0.0,false,true
46,85,5,-1713.5963437164926,-1713.5963437164926,2377.3436564367385,0.7208029596717632,0.7208029596717632,0.0,false,true
46,85,6,-1372.181926753077,-1372.181926753077,2377.3436564367385,0.577191237387093,0.577191237387093,0.0,false,true
46,85,7,248.28945714317746,248.28945714317746,688.1784268632663,0.3607922705088079,0.3607922705088079,0.0,false,true
46,85,8,66.39705458924043,66.39705458924043,688.1784268632663,0.09648232492825994,0.09648232492825994,0.0,false,true
46,85,9,-431.0476789027278,-431.0476789027278,2377.3436564367385,0.18131483756488112,0.18131483756488112,0.0,false,true
46,86,0,985.7876255771752,985.7876255771752,2377.3436564367385,0.41465928701898935,0.41465928701898935,0.0,false,true
46,86,1,-1060.47527627009,-1060.47527627009,2377.3436564367385,0.44607571707136967,0.44607571707136967,0.0,false,true
46,86,10,131.27762546991372,131.27762546991372,2377.3436564367385,0.055220298131687905,0.055220298131687905,0.0,false,true
46,86,11,15.222144806178248,15.222144806178248,688.1784268632663,0.02211947397938809,0.02211947397938809,0.0,false,true
46,86,12,-69.66162666855588,-69.66162666855588,688.1784268632663,0.10122611222510308,0.10122611222510308,0.0,false,true
46,86,13,-293.32624528973145,-293.32624528973145,2377.3436564367385,0.12338403179344337,0.12338403179344337,0.0,false,true
46,86,14,-128.41433067371676,-128.41433067371676,688.1784268632663,0.18660034325550184,0.18660034325550184,0.0,false,true
46,86,15,-1107.3099174990102,-1107.3099174990102,3065.522083300005,0.36121413821524384,0.36121413821524384,0.0,false,true
46,86,16,-898.1729622625644,-898.1729622625644,2377.3436564367385,0.37780527010923753,0.37780527010923753,0.0,false,true
46,86,17,1597.5690398449674,1597.5690398449674,2377.3436564367385,0.6719975193823977,0.6719975193823977,0.0,false,true
46,86,18,218.32444470133103,218.32444470133103,2377.3436564367385,0.09183545850016686,0.09183545850016686,0.0,false,true
46,86,19,1939.7016126713606,1939.7016126713606,2377.3436564367385,0.8159113249864204,0.8159113249864204,0.0,false,true
46,86,2,-1002.5379754393423,-1002.5379754393423,2377.3436564367385,0.421705113068082,0.421705113068082,0.0,false,true
46,86,20,-2303.4150938413477,-2303.4150938413477,2377.3436564367385,0.9689028709016356,0.9689028709016356,0.0,false,true
46,86,21,-611.4303909059498,-611.4303909059498,2377.3436564367385,0.2571905787581368,0.2571905787581368,0.0,false,true
46,86,22,227.83423478848525,227.83423478848525,2377.3436564367385,0.09583563325883337,0.09583563325883337,0.0,false,true
46,86,23,-15.658539975859426,-15.658539975859426,688.1784268632663,0.022753604827793608,0.022753604827793608,0.0,false,true
46,86,24,-134.52859090792293,-134.52859090792293,688.1784268632663,0.1954850452390777,0.1954850452390777,0.0,false,true
46,86,25,-63.95078901584755,-63.95078901584755,2377.3436564367385,0.026900102912214067,0.026900102912214067,0.0,false,true
46,86,26,-673.7671093282173,-673.7671093282173,2377.3436564367385,0.2834117429779115,0.2834117429779115,0.0,false,true
46,86,27,1233.6704966343932,1233.6704966343932,2377.3436564367385,0.5189281294246999,0.5189281294246999,0.0,false,true
46,86,28,1733.7404380453838,1733.7404380453838,3566.015484655108,0.48618421470849693,0.48618421470849693,0.0,false,true
46,86,29,-83.6052045718784,-83.6052045718784,2377.3436564367385,0.035167488026190276,0.035167488026190276,0.0,false,true
46,86,3,740.4038094043666,740.4038094043666,2377.3436564367385,0.3114416409254498,0.3114416409254498,0.0,false,true
46,86,30,427.51536653430554,427.51536653430554,2377.3436564367385,0.17982901436096257,0.17982901436096257,0.0,false,true
46,86,31,-141.25361181923856,-141.25361181923856,2377.3436564367385,0.05941657254170621,0.05941657254170621,0.0,false,true
46,86,32,-394.95050066806385,-394.95050066806385,2377.3436564367385,0.1661310091196626,0.1661310091196626,0.0,false,true
46,86,34,-82.45755807711613,-82.45755807711613,688.1784268632663,0.11982002756604802,0.11982002756604802,0.0,false,true
46,86,35,-177.9151615798919,-177.9151615798919,344.08921343163314,0.5170611418054282,0.5170611418054282,0.0,false,true
46,86,36,177.91516157989219,177.91516157989219,688.1784268632663,0.2585305709027145,0.2585305709027145,0.0,false,true
46,86,37,-161.84400553225706,-161.84400553225706,2377.3436564367385,0.06807766521010075,0.06807766521010075,0.0,false,true
46,86,38,217.0752287989486,217.0752287989486,688.1784268632663,0.3154345157089313,0.3154345157089313,0.0,false,true
46,86,39,893.6010270353402,893.6010270353402,2377.3436564367385,0.37588214249794516,0.37588214249794516,0.0,false,true
46,86,4,2128.5723412921648,2128.5723412921648,2377.3436564367385,0.8953574446542396,0.8953574446542396,0.0,false,true
46,86,40,158.5333936051498,158.5333936051498,2377.3436564367385,0.06668509753561092,0.06668509753561092,0.0,false,true
46,86,5,-2005.523086627517,-2005.523086627517,2377.3436564367385,0.8435983082199728,0.8435983082199728,0.0,false,true
46,86,6,-1247.025637716929,-1247.025637716929,2377.3436564367385,0.5245458031869161,0.5245458031869161,0.0,false,true
46,86,7,183.68802457902657,183.68802457902657,688.1784268632663,0.26691918463105707,0.26691918463105707,0.0,false,true
46,86,8,5.57510508768118,5.57510508768118,688.1784268632663,0.008101249429007303,0.008101249429007303,0.0,false,true
46,86,9,-346.4007750594202,-346.4007750594202,2377.3436564367385,0.14570917171420647,0.14570917171420647,0.0,false,true
46,87,0,596.3600539364561,596.3600539364561,2377.3436564367385,0.2508514292083061,0.2508514292083061,0.0,false,true
46,87,1,-683.4983917453873,-683.4983917453873,2377.3436564367385,0.2875050857265807,0.2875050857265807,0.0,false,true
46,87,10,-366.8191430413493,-366.8191430413493,2377.3436564367385,0.15429790390134554,0.15429790390134554,0.0,false,true
46,87,11,6.928946737475181,6.928946737475181,688.1784268632663,0.01006853232679421,0.01006853232679421,0.0,false,true
46,87,12,-78.42547833022118,-78.42547833022118,688.1784268632663,0.11396096603563466,0.11396096603563466,0.0,false,true
46,87,13,-235.09458433124775,-235.09458433124775,2377.3436564367385,0.09888960886858793,0.09888960886858793,0.0,false,true
46,87,14,-66.44546085999141,-66.44546085999141,688.1784268632663,0.09655266463793614,0.09655266463793614,0.0,false,true
46,87,15,-791.7765178603715,-791.7765178603715,3065.522083300005,0.25828439539669923,0.25828439539669923,0.0,false,true
46,87,16,-437.2175664490052,-437.2175664490052,2377.3436564367385,0.18391012391718117,0.18391012391718117,0.0,false,true
46,87,17,663.9460214033493,663.9460214033493,2377.3436564367385,0.279280624660929,0.279280624660929,0.0,false,true
46,87,18,294.7501394753971,294.7501394753971,2377.3436564367385,0.12398297514848183,0.12398297514848183,0.0,false,true
46,87,19,1436.98342467364,1436.98342467364,2377.3436564367385,0.6044491804047593,0.6044491804047593,0.0,false,true
46,87,2,-527.9998043054253,-527.9998043054253,2377.3436564367385,0.22209654160678366,0.22209654160678366,0.0,false,true
46,87,20,-1816.1186447063017,-1816.1186447063017,2377.3436564367385,0.7639276886995697,0.7639276886995697,0.0,false,true
46,87,21,-556.4749101746071,-556.4749101746071,2377.3436564367385,0.2340742402420165,0.2340742402420165,0.0,false,true
46,87,22,164.62010868661184,164.62010868661184,2377.3436564367385,0.06924539842647373,0.06924539842647373,0.0,false,true
46,87,23,-26.467503637378144,-26.467503637378144,688.1784268632663,0.038460234445327875,0.038460234445327875,0.0,false,true
46,87,24,-119.91350501531979,-119.91350501531979,688.1784268632663,0.17424769556042088,0.17424769556042088,0.0,false,true
46,87,25,-48.35003545668863,-48.35003545668863,2377.3436564367385,0.020337840230115353,0.020337840230115353,0.0,false,true
46,87,26,-632.3813481416257,-632.3813481416257,2377.3436564367385,0.26600333798162995,0.26600333798162995,0.0,false,true
46,87,27,984.3193302431713,984.3193302431713,2377.3436564367385,0.414041666873905,0.414041666873905,0.0,false,true
46,87,28,822.6746766240614,822.6746766240614,3566.015484655108,0.2306985710421354,0.2306985710421354,0.0,false,true
46,87,29,-113.57599766373608,-113.57599766373608,2377.3436564367385,0.04777432886331987,0.04777432886331987,0.0,false,true
46,87,3,255.51045876043048,255.51045876043048,2377.3436564367385,0.10747729217382067,0.10747729217382067,0.0,false,true
46,87,30,366.57760422028014,366.57760422028014,2377.3436564367385,0.15419630360455414,0.15419630360455414,0.0,false,true
46,87,31,-76.05275337293087,-76.05275337293087,2377.3436564367385,0.03199064349279729,0.03199064349279729,0.0,false,true
46,87,32,-406.1474708152144,-406.1474708152144,2377.3436564367385,0.17084087515726065,0.17084087515726065,0.0,false,true
46,87,34,-104.67116219703384,-104.67116219703384,688.1784268632663,0.15209887161695476,0.15209887161695476,0.0,false,true
46,87,35,-182.95881680852617,-182.95881680852617,344.08921343163314,0.5317191288383067,0.5317191288383067,0.0,false,true
46,87,36,182.95881680852634,182.95881680852634,688.1784268632663,0.2658595644191536,0.2658595644191536,0.0,false,true
46,87,37,-235.7140067237763,-235.7140067237763,2377.3436564367385,0.0991501611832907,0.0991501611832907,0.0,false,true
46,87,38,223.22901919554243,223.22901919554243,688.1784268632663,0.32437665942686644,0.32437665942686644,0.0,false,true
46,87,39,-40.83926935102534,-40.83926935102534,2377.3436564367385,0.01717853001203744,0.01717853001203744,0.0,false,true
46,87,4,1720.7973069734405,1720.7973069734405,2377.3436564367385,0.7238319551800277,0.7238319551800277,0.0,false,true
46,87,40,668.5685489477344,668.5685489477344,2377.3436564367385,0.2812250333003234,0.2812250333003234,0.0,false,true
46,87,5,-1673.6241173553508,-1673.6241173553508,2377.3436564367385,0.703989140494668,0.703989140494668,0.0,false,true
46,87,6,-790.3780109220083,-790.3780109220083,2377.3436564367385,0.332462666380619,0.332462666380619,0.0,false,true
46,87,7,148.37750271914365,148.37750271914365,688.1784268632663,0.21560905853363038,0.21560905853363038,0.0,false,true
46,87,8,22.131227373031507,22.131227373031507,688.1784268632663,0.03215914145101318,0.03215914145101318,0.0,false,true
46,87,9,-345.3722904693334,-345.3722904693334,2377.3436564367385,0.145276552480844,0.145276552480844,0.0,false,true
46,88,0,515.1358314279439,515.1358314279439,2377.3436564367385,0.21668547163267549,0.21668547163267549,0.0,false,true
46,88,1,-1003.0655135746241,-1003.0655135746241,2377.3436564367385,0.42192701541436395,0.42192701541436395,0.0,false,true
46,88,10,-356.46896566903615,-356.46896566903615,2377.3436564367385,0.1499442306979407,0.1499442306979407,0.0,false,true
46,88,11,26.1596824878337,26.1596824878337,688.1784268632663,0.038012935986776214,0.038012935986776214,0.0,false,true
46,88,12,-102.91303528804377,-102.91303528804377,688.1784268632663,0.14954411715159954,0.14954411715159954,0.0,false,true
46,88,13,-290.57395031679323,-290.57395031679323,2377.3436564367385,0.12222631319205973,0.12222631319205973,0.0,false,true
46,88,14,-89.3796440721223,-89.3796440721223,688.1784268632663,0.12987859046892367,0.12987859046892367,0.0,false,true
46,88,15,-782.9015663631212,-782.9015663631212,3065.522083300005,0.2553893089298301,0.2553893089298301,0.0,false,true
46,88,16,-593.0230655696612,-593.0230655696612,2377.3436564367385,0.24944776661297208,0.24944776661297208,0.0,false,true
46,88,17,719.6066531340302,719.6066531340302,2377.3436564367385,0.3026935761624832,0.3026935761624832,0.0,false,true
46,88,18,300.99875582688156,300.99875582688156,2377.3436564367385,0.12661137779214934,0.12661137779214934,0.0,false,true
46,88,19,1667.6574864330935,1667.6574864330935,2377.3436564367385,0.7014793515097636,0.7014793515097636,0.0,false,true
46,88,2,-573.0226514031102,-573.0226514031102,2377.3436564367385,0.24103484149278628,0.24103484149278628,0.0,false,true
46,88,20,-2062.7960960951737,-2062.7960960951737,2377.3436564367385,0.8676894863349198,0.8676894863349198,0.0,false,true
46,88,21,-613.786472852799,-613.786472852799,2377.3436564367385,0.25818163528480675,0.25818163528480675,0.0,false,true
46,88,22,204.40117017115946,204.40117017115946,2377.3436564367385,0.08597880647912907,0.08597880647912907,0.0,false,true
46,88,23,-12.764190062817626,-12.764190062817626,688.1784268632663,0.01854779162578099,0.01854779162578099,0.0,false,true
46,88,24,-109.95529868242414,-109.95529868242414,688.1784268632663,0.1597773112179686,0.1597773112179686,0.0,false,true
46,88,25,-52.293000275161205,-52.293000275161205,2377.3436564367385,0.021996399272598277,0.021996399272598277,0.0,false,true
46,88,26,-669.9391407755622,-669.9391407755622,2377.3436564367385,0.2818015556824018,0.2818015556824018,0.0,false,true
46,88,27,977.630252893366,977.630252893366,2377.3436564367385,0.41122798979709935,0.41122798979709935,0.0,false,true
46,88,28,880.5843013078938,880.5843013078938,3566.015484655108,0.2469378792933258,0.2469378792933258,0.0,false,true
46,88,29,-137.68847083072808,-137.68847083072808,2377.3436564367385,0.05791694038761787,0.05791694038761787,0.0,false,true
46,88,3,288.34475217467894,288.34475217467894,2377.3436564367385,0.12128862875755289,0.12128862875755289,0.0,false,true
46,88,30,397.49646569408,397.49646569408,2377.3436564367385,0.16720193759864915,0.16720193759864915,0.0,false,true
46,88,31,-110.58097585784854,-110.58097585784854,2377.3436564367385,0.04651451024274375,0.04651451024274375,0.0,false,true
46,88,32,-405.86910517083015,-405.86910517083015,2377.3436564367385,0.17072378411590844,0.17072378411590844,0.0,false,true
46,88,34,-91.93241140119349,-91.93241140119349,688.1784268632663,0.13358804608308286,0.13358804608308286,0.0,false,true
46,88,35,-182.83407045087625,-182.83407045087625,344.08921343163314,0.5313565880995088,0.5313565880995088,0.0,false,true
46,88,36,182.83407045087645,182.83407045087645,688.1784268632663,0.2656782940497547,0.2656782940497547,0.0,false,true
46,88,37,-231.06702287800343,-231.06702287800343,2377.3436564367385,0.0971954653053132,0.0971954653053132,0.0,false,true
46,88,38,223.07681550537788,223.07681550537788,688.1784268632663,0.32415549049127756,0.32415549049127756,0.0,false,true
46,88,39,-8.832806962703415,-8.832806962703415,2377.3436564367385,0.003715410238981769,0.003715410238981769,0.0,false,true
46,88,4,2092.2966236728257,2092.2966236728257,2377.3436564367385,0.8800985158405104,0.8800985158405104,0.0,false,true
46,88,40,662.8161843514957,662.8161843514957,2377.3436564367385,0.2788053727768379,0.2788053727768379,0.0,false,true
46,88,5,-2071.470526831885,-2071.470526831885,2377.3436564367385,0.8713382775869649,0.8713382775869649,0.0,false,true
46,88,6,-848.3261982868568,-848.3261982868568,2377.3436564367385,0.3568378496688877,0.3568378496688877,0.0,false,true
46,88,7,176.83915602995097,176.83915602995097,688.1784268632663,0.25696701484233975,0.25696701484233975,0.0,false,true
46,88,8,51.12071519169611,51.12071519169611,688.1784268632663,0.0742841001638275,0.0742841001638275,0.0,false,true
46,88,9,-410.4519795155256,-410.4519795155256,2377.3436564367385,0.17265151313072175,0.17265151313072175,0.0,false,true
46,89,0,528.4593570676916,528.4593570676916,2377.3436564367385,0.22228984675264343,0.22228984675264343,0.0,false,true
46,89,1,-1021.9798552671022,-1021.9798552671022,2377.3436564367385,0.4298830976750278,0.4298830976750278,0.0,false,true
46,89,10,-346.7490816611464,-346.7490816611464,2377.3436564367385,0.14585568254817158,0.14585568254817158,0.0,false,true
46,89,11,37.0862410985298,37.0862410985298,688.1784268632663,0.05389044417967266,0.05389044417967266,0.0,false,true
46,89,12,-109.75159152855923,-109.75159152855923,688.1784268632663,0.15948130200594868,0.15948130200594868,0.0,false,true
46,89,13,-313.56163472148813,-313.56163472148813,2377.3436564367385,0.13189579633239368,0.13189579633239368,0.0,false,true
46,89,14,-98.77341861354556,-98.77341861354556,688.1784268632663,0.14352879247284336,0.14352879247284336,0.0,false,true
46,89,15,-793.4169154907761,-793.4169154907761,3065.522083300005,0.2588195073893157,0.2588195073893157,0.0,false,true
46,89,16,-593.3655790915457,-593.3655790915457,2377.3436564367385,0.24959184066005277,0.24959184066005277,0.0,false,true
46,89,17,733.5189841073488,733.5189841073488,2377.3436564367385,0.30854562491262943,0.30854562491262943,0.0,false,true
46,89,18,300.10188550802144,300.10188550802144,2377.3436564367385,0.1262341204627633,0.1262341204627633,0.0,false,true
46,89,19,1665.5709574732123,1665.5709574732123,2377.3436564367385,0.7006016790898626,0.7006016790898626,0.0,false,true
46,89,2,-602.9497057279649,-602.9497057279649,2377.3436564367385,0.2536232841623289,0.2536232841623289,0.0,false,true
46,89,20,-2062.191720954621,-2062.191720954621,2377.3436564367385,0.8674352634593517,0.8674352634593517,0.0,false,true
46,89,21,-610.9847756442856,-610.9847756442856,2377.3436564367385,0.257003136248318,0.257003136248318,0.0,false,true
46,89,22,203.04236320848395,203.04236320848395,2377.3436564367385,0.08540724125380017,0.08540724125380017,0.0,false,true
46,89,23,-1.9963702338010028,-1.9963702338010028,688.1784268632663,0.0029009485852390143,0.0029009485852390143,0.0,false,true
46,89,24,-109.83785990280288,-109.83785990280288,688.1784268632663,0.15960665957438752,0.15960665957438752,0.0,false,true
46,89,25,-59.67577999753327,-59.67577999753327,2377.3436564367385,0.025101873612575563,0.025101873612575563,0.0,false,true
46,89,26,-616.5716973097744,-616.5716973097744,2377.3436564367385,0.2593532052635241,0.2593532052635241,0.0,false,true
46,89,27,979.8127065759071,979.8127065759071,2377.3436564367385,0.41214601175687454,0.41214601175687454,0.0,false,true
46,89,28,901.3703448647329,901.3703448647329,3566.015484655108,0.2527668061856187,0.2527668061856187,0.0,false,true
46,89,29,-148.56157292644173,-148.56157292644173,2377.3436564367385,0.06249057536305542,0.06249057536305542,0.0,false,true
46,89,3,314.8367474798296,314.8367474798296,2377.3436564367385,0.1324321566330549,0.1324321566330549,0.0,false,true
46,89,30,396.17185414801594,396.17185414801594,2377.3436564367385,0.16664475624942454,0.16664475624942454,0.0,false,true
46,89,31,-110.25897596318514,-110.25897596318514,2377.3436564367385,0.04637906499746271,0.04637906499746271,0.0,false,true
46,89,32,-403.8087188006917,-403.8087188006917,2377.3436564367385,0.16985710825078482,0.16985710825078482,0.0,false,true
46,89,34,-83.282370112443,-83.282370112443,688.1784268632663,0.1210185714365474,0.1210185714365474,0.0,false,true
46,89,35,-181.90593777669795,-181.90593777669795,344.08921343163314,0.5286592275373396,0.5286592275373396,0.0,false,true
46,89,36,181.90593777669815,181.90593777669815,688.1784268632663,0.2643296137686701,0.2643296137686701,0.0,false,true
46,89,37,-228.72406037524345,-228.72406037524345,2377.3436564367385,0.09620992730940069,0.09620992730940069,0.0,false,true
46,89,38,221.94439592509067,221.94439592509067,688.1784268632663,0.3225099585535085,0.3225099585535085,0.0,false,true
46,89,39,5.446850490611496,5.446850490611496,2377.3436564367385,0.002291149820037151,0.002291149820037151,0.0,false,true
46,89,4,2058.9608379302977,2058.9608379302977,2377.3436564367385,0.8660762327548193,0.8660762327548193,0.0,false,true
46,89,40,659.842393420551,659.842393420551,2377.3436564367385,0.2775544846593825,0.2775544846593825,0.0,false,true
46,89,5,-2037.682282679441,-2037.682282679441,2377.3436564367385,0.8571256735063721,0.8571256735063721,0.0,false,true
46,89,6,-885.3131835663997,-885.3131835663997,2377.3436564367385,0.372395964365263,0.372395964365263,0.0,false,true
46,89,7,198.1694584524309,198.1694584524309,688.1784268632663,0.28796232302092356,0.28796232302092356,0.0,false,true
46,89,8,58.636511720599216,58.636511720599216,688.1784268632663,0.08520539068314861,0.08520539068314861,0.0,false,true
46,89,9,-435.8435258103637,-435.8435258103637,2377.3436564367385,0.1833321508357879,0.1833321508357879,0.0,false,true
46,90,0,506.3446214303545,506.3446214303545,2377.3436564367385,0.21298755863899158,0.21298755863899158,0.0,false,true
46,90,1,-1086.5996532965178,-1086.5996532965178,2377.3436564367385,0.45706461089649886,0.45706461089649886,0.0,false,true
46,90,10,-349.6569682256677,-349.6569682256677,2377.3436564367385,0.14707884881470948,0.14707884881470948,0.0,false,true
46,90,11,27.899096375571865,27.899096375571865,688.1784268632663,0.04054049834537333,0.04054049834537333,0.0,false,true
46,90,12,-98.81313442025692,-98.81313442025692,688.1784268632663,0.14358650396910805,0.14358650396910805,0.0,false,true
46,90,13,-305.4703363490177,-305.4703363490177,2377.3436564367385,0.1284922924466332,0.1284922924466332,0.0,false,true
46,90,14,-86.16363946801118,-86.16363946801118,688.1784268632663,0.125205377129805,0.125205377129805,0.0,false,true
46,90,15,-846.2561454769738,-846.2561454769738,3065.522083300005,0.2760561243669095,0.2760561243669095,0.0,false,true
46,90,16,-631.8008083439302,-631.8008083439302,2377.3436564367385,0.265759141146173,0.265759141146173,0.0,false,true
46,90,17,765.9355940950447,765.9355940950447,2377.3436564367385,0.32218126816510023,0.32218126816510023,0.0,false,true
46,90,18,286.1794556606717,286.1794556606717,2377.3436564367385,0.12037782374703426,0.12037782374703426,0.0,false,true
46,90,19,1697.4074887304032,1697.4074887304032,2377.3436564367385,0.7139933194490476,0.7139933194490476,0.0,false,true
46,90,2,-615.9707797133561,-615.9707797133561,2377.3436564367385,0.2591004367608336,0.2591004367608336,0.0,false,true
46,90,20,-2088.7102765155432,-2088.7102765155432,2377.3436564367385,0.8785899635756443,0.8785899635756443,0.0,false,true
46,90,21,-611.2064275971162,-611.2064275971162,2377.3436564367385,0.2570963713816697,0.2570963713816697,0.0,false,true
46,90,22,209.14062350864512,209.14062350864512,2377.3436564367385,0.08797239849711665,0.08797239849711665,0.0,false,true
46,90,23,13.282270855290486,13.282270855290486,688.1784268632663,0.019300620793696474,0.019300620793696474,0.0,false,true
46,90,24,-103.73593820376746,-103.73593820376746,688.1784268632663,0.15073988685841017,0.15073988685841017,0.0,false,true
46,90,25,-66.85202433089557,-66.85202433089557,2377.3436564367385,0.028120471413500298,0.028120471413500298,0.0,false,true
46,90,26,-613.6775622172117,-613.6775622172117,2377.3436564367385,0.25813582338239527,0.25813582338239527,0.0,false,true
46,90,27,1028.5985847991813,1028.5985847991813,2377.3436564367385,0.4326671838184672,0.4326671838184672,0.0,false,true
46,90,28,922.9634937535063,922.9634937535063,3566.015484655108,0.2588220656149989,0.2588220656149989,0.0,false,true
46,90,29,-136.38507512306182,-136.38507512306182,2377.3436564367385,0.05736868321657856,0.05736868321657856,0.0,false,true
46,90,3,322.4980898665128,322.4980898665128,2377.3436564367385,0.13565480488836282,0.13565480488836282,0.0,false,true
46,90,30,394.0093144043388,394.0093144043388,2377.3436564367385,0.16573511084001055,0.16573511084001055,0.0,false,true
46,90,31,-118.48551113059236,-118.48551113059236,2377.3436564367385,0.049839454556680866,0.049839454556680866,0.0,false,true
46,90,32,-393.71493706824793,-393.71493706824793,2377.3436564367385,0.1656112846799626,0.1656112846799626,0.0,false,true
46,90,34,-98.03163873296442,-98.03163873296442,688.1784268632663,0.14245090358294865,0.14245090358294865,0.0,false,true
46,90,35,-177.35917039858882,-177.35917039858882,344.08921343163314,0.5154453074241113,0.5154453074241113,0.0,false,true
46,90,36,177.35917039858893,177.35917039858893,688.1784268632663,0.2577226537120558,0.2577226537120558,0.0,false,true
46,90,37,-220.41877088723777,-220.41877088723777,2377.3436564367385,0.0927164107260835,0.0927164107260835,0.0,false,true
46,90,38,216.39686102062188,216.39686102062188,688.1784268632663,0.31444877167534,0.31444877167534,0.0,false,true
46,90,39,23.19028123312893,23.19028123312893,2377.3436564367385,0.00975470297293387,0.00975470297293387,0.0,false,true
46,90,4,2119.733123918158,2119.733123918158,2377.3436564367385,0.8916393379555828,0.8916393379555828,0.0,false,true
46,90,40,671.6407385301768,671.6407385301768,2377.3436564367385,0.28251731158500654,0.28251731158500654,0.0,false,true
46,90,5,-2095.2471285257384,-2095.2471285257384,2377.3436564367385,0.8813396089592626,0.8813396089592626,0.0,false,true
46,90,6,-908.9114612452221,-908.9114612452221,2377.3436564367385,0.3823222859616083,0.3823222859616083,0.0,false,true
46,90,7,207.39200721811,207.39200721811,688.1784268632663,0.3013637148775612,0.3013637148775612,0.0,false,true
46,90,8,50.347514396650375,50.347514396650375,688.1784268632663,0.07316055318115035,0.07316055318115035,0.0,false,true
46,90,9,-441.6978822521659,-441.6978822521659,2377.3436564367385,0.18579471295883285,0.18579471295883285,0.0,false,true
46,91,0,674.0399160816346,674.0399160816346,2377.3436564367385,0.28352649574101274,0.28352649574101274,0.0,false,true
46,91,1,-787.9030774570851,-787.9030774570851,2377.3436564367385,0.33142161644313006,0.33142161644313006,0.0,false,true
46,91,10,-374.88822990685463,-374.88822990685463,2377.3436564367385,0.15769206479333858,0.15769206479333858,0.0,false,true
46,91,11,-4.000929990886699,-4.000929990886699,688.1784268632663,0.0058137974611076285,0.0058137974611076285,0.0,false,true
46,91,12,-70.57515261352701,-70.57515261352701,688.1784268632663,0.10255356729970488,0.10255356729970488,0.0,false,true
46,91,13,-263.33131092911384,-263.33131092911384,2377.3436564367385,0.11076703623228194,0.11076703623228194,0.0,false,true
46,91,14,-52.02211497243762,-52.02211497243762,688.1784268632663,0.0755939345694919,0.0755939345694919,0.0,false,true
46,91,15,-951.306031906905,-951.306031906905,3065.522083300005,0.31032431215854533,0.31032431215854533,0.0,false,true
46,91,16,-538.0111723143759,-538.0111723143759,2377.3436564367385,0.22630769887125593,0.22630769887125593,0.0,false,true
46,91,17,810.1801383255522,810.1801383255522,2377.3436564367385,0.3407921846435462,0.3407921846435462,0.0,false,true
46,91,18,315.11172022743915,315.11172022743915,2377.3436564367385,0.13254782049463631,0.13254782049463631,0.0,false,true
46,91,19,1612.552745460937,1612.552745460937,2377.3436564367385,0.6783002285323352,0.6783002285323352,0.0,false,true
46,91,2,-616.6984719210293,-616.6984719210293,2377.3436564367385,0.2594065314248099,0.2594065314248099,0.0,false,true
46,91,20,-2006.5429479413713,-2006.5429479413713,2377.3436564367385,0.8440273001795884,0.8440273001795884,0.0,false,true
46,91,21,-619.897114522122,-619.897114522122,2377.3436564367385,0.26075200059685505,0.26075200059685505,0.0,false,true
46,91,22,220.85251207992488,220.85251207992488,2377.3436564367385,0.09289885855667489,0.09289885855667489,0.0,false,true
46,91,23,30.268805730380432,30.268805730380432,688.1784268632663,0.04398395030827452,0.04398395030827452,0.0,false,true
46,91,24,-110.09699574456995,-110.09699574456995,688.1784268632663,0.1599832128513454,0.1599832128513454,0.0,false,true
46,91,25,-82.13753258792013,-82.13753258792013,2377.3436564367385,0.03455013008553895,0.03455013008553895,0.0,false,true
46,91,26,-706.8420529107069,-706.8420529107069,2377.3436564367385,0.29732430605769095,0.29732430605769095,0.0,false,true
