run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
19,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227112,349008.79876902123,938127.3684846566,23417.11661646914
19,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227112,90737.2852871152,119506.67114454223,3456.2217484038893
19,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
19,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082825,0.0,6948.705449759602
19,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673498,0.0,3035.911304769089
19,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.9654040461,0.0,10306.481755249355
19,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.2525825226,0.0,4820.92251154439
19,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.843384079,0.0,11187.121113824795
19,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
19,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149462,0.0,8736.034836219216
19,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814884,0.0,1691.4298225830848
19,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600426,0.0,1589.8866005603036
19,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
19,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.375121229,0.0,1815.0254919597055
19,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
19,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.7399781096,0.0,7909.5604725700005
19,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.098997995454,0.0,1013.9430253950717
19,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410874,0.0,6361.56546158242
19,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089138,0.0,1403.2936270342718
19,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
19,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980806,0.0,15835.542397299549
19,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.60745459728,0.0,3821.2856187503758
19,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.6738537348,0.0,2649.1257341788905
19,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
19,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991314,0.0,2070.9188767275286
19,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
19,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
19,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
19,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.3042044839,0.0,8409.128930464909
19,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974698,0.0,6427.157527688587
19,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
19,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
19,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.6402119781,0.0,7188.544634543878
19,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,59650.79597085986
19,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8362049088348843e7,0.0,517595.07048146566
19,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65002.40995494072
19,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,70162.48686909239
19,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,85635.75157526747
19,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4364.400648696724
19,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811642,0.0,4520.754612627212
19,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42471.58939304397
19,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1297.5380978344895
19,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.06792097157,0.0,4663.868590991421
19,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848893,0.0,1486.72270526128
19,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5915.66177756561
19,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241957,0.0,3555.5251690491696
19,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2329.425423940956
19,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,41957.66613883625
19,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33445.15202920031
19,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,66143.0731460742
19,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3069.373617148007
19,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,7684.061993765933
19,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10966.253414736724
19,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821977,0.0,2530.424100086063
19,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2060.629451877552
19,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.576881201,0.0,21544.50237374736
19,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2567.483397118999
19,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18073.546997048787
19,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,21373.703621363882
19,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1133.0409546412411
19,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,1907.9182364409332
19,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,28274.003968703597
19,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,6633.093360826113
19,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,1942.582389723717
20,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227127,535621.2856667963,3.435816795405598e6,56966.824163926525
20,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557227127,322117.362769259,424248.682563126,12283.0
20,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557227127,68912.56536203607,185235.34027404094,4619.0
20,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227127,472278.24666620133,3.0294941135141533e6,53226.87357361607
20,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227127,333447.89691307757,896300.0335840691,22452.63255250178
20,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557227127,67069.10011827711,430224.01612035313,7560.0
20,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557227127,90737.28528711521,119506.67114454255,3440.0
20,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557227127,111149.29897102583,298766.67786135635,7347.425582024817
20,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557227127,46575.763971025735,298766.67786135635,4800.0
20,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557227127,349338.5483553936,460100.68390648876,13321.0
20,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227127,249646.09488469802,1.60138939333687e6,27157.421303113973
20,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227127,99672.13489799507,639360.6906233026,10326.389606306257
20,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227127,104329.71129509766,669237.3584094383,11015.09744146474
20,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227127,283305.0123339235,3.1250994504297874e6,11319.149819294484
20,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227127,222306.34895343223,292791.34430412925,8379.0
20,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227127,80027.49525913868,215112.00806017657,5328.0
20,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227127,253837.91364209043,1.6282783943443922e6,27522.5
20,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227127,79178.79875074378,507903.3523643058,8840.0
20,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227127,93151.52794205149,597533.3557227127,9780.18055289458
20,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227127,2.268432132177881e6,2.9876667786135636e6,88081.47599463069
20,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227127,861434.0732000316,5.76022154916695e6,47693.60984837755
20,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227127,184434.58658511765,4.087128153143355e6,10514.77224111724
20,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227127,120041.2428887079,322668.0120902649,8001.163288600355
20,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227127,916611.0349497872,5.879728220311493e6,100467.61755877349
20,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227127,99811.0138158268,131457.3382589968,3784.0
20,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227127,158276.60173474078,425443.7492745715,10591.256432588949
20,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227127,134138.2002365542,860448.0322407063,14814.74183733583
20,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227127,1.1011822801816207e6,1.1394961093632132e7,57612.86495072209
20,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227127,99811.0138158268,131457.3382589968,3784.0
20,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227127,240082.48577741583,645336.0241805298,16279.630748912017
20,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227127,272211.85586134554,358520.0134336276,10320.0
20,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227127,8.570271329095369e-10,1.9963589414695833e7,22562.656393400575
20,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227127,46203.157859257546,296376.5444384655,4860.8
20,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227127,1.4982491754199564e6,9.610726493444111e6,161442.75493647068
20,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227127,1.2631072301214053e6,8.353516313003523e6,85506.53181069196
20,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227127,1.6973967388800953e6,3.0772967819719706e6,84102.42124441636
20,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227127,86696.45319740027,233038.00873185796,5741.915471299604
20,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227127,189520.2300529806,2.670974100080526e6,8509.315888622494
20,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227127,163327.1135168076,215112.00806017657,6192.0
20,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227127,349008.79876902135,938127.368484659,23068.481387686497
20,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227127,90737.28528711521,119506.67114454255,3440.0
20,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476985,0.0,3495.7738491645578
20,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082825,0.0,6948.705449759602
20,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673499,0.0,3035.911304769089
20,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404623,0.0,10306.481755249355
20,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
20,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407905,0.0,11187.121113824795
20,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
20,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149462,0.0,8736.034836219216
20,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
20,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600427,0.0,1589.8866005603036
20,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.473617666972,0.0,335.710111700008
20,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.375121229,0.0,1815.0254919597055
20,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
20,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810966,0.0,7909.5604725700005
20,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.098997995454,0.0,1013.9430253950717
20,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410874,0.0,6361.56546158242
20,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089138,0.0,1403.2936270342718
20,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
20,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980807,0.0,15835.542397299549
20,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.60745459728,0.0,3821.2856187503758
20,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373483,0.0,2649.1257341788905
20,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
20,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991314,0.0,2070.9188767275286
20,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
20,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575257,0.0,1072.8423780802711
20,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
20,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.3042044839,0.0,8409.128930464909
20,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974703,0.0,6427.157527688587
20,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376119,0.0,13445.138753780626
20,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
20,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.6402119781,0.0,7188.544634543878
20,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,60162.61497085985
20,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8362049088348843e7,0.0,506958.1886790127
20,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
20,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,69792.38238404601
20,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,84241.53552402354
20,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4482.345107547118
20,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811645,0.0,4742.56319817744
20,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42562.76389121291
20,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1321.6638611633177
20,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4771.86859099142
20,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848894,0.0,1532.6511640216438
20,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,6037.66177756561
20,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241957,0.0,3555.5251690491696
20,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2383.4254239409556
20,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,41954.97601131978
20,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33864.947010595715
20,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,69336.60955946345
20,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3177.115111693349
20,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,8195.980159512366
20,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,11212.523922297043
20,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821978,0.0,2695.335457473082
20,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2159.3045521535387
20,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812011,0.0,21812.178551305256
20,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2691.483397118999
20,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,19197.329833078344
20,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,23084.587646299056
20,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1256.9354770109865
20,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,2023.1199655988462
20,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,29914.81980338029
20,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,7222.360787945649
20,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,2080.003519178417
21,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227147,535621.2856667965,3.4358167954056095e6,59729.103638442
21,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557227147,322117.3627692591,424248.6825631274,12212.0
21,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557227147,68912.56536203607,185235.34027404155,4588.0
21,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227147,472278.24666620104,3.0294941135141635e6,51623.201954632794
21,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227147,333447.8969130777,896300.033584072,22522.692465395983
21,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557227147,67069.10011827709,430224.0161203546,7251.101090696896
21,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557227147,90737.28528711523,119506.67114454294,3440.0
21,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557227147,111149.29897102584,298766.67786135734,7368.985245621124
21,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557227147,46575.76397102574,298766.67786135734,4950.0
21,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557227147,349338.54835539364,460100.68390649033,13244.0
21,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227147,249646.09488469802,1.6013893933368754e6,27557.573528431156
21,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227147,99672.13489799504,639360.6906233047,10058.0
21,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227147,104329.71129509767,669237.3584094405,10967.310237965641
21,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227147,283305.01233392354,3.125099450429798e6,11319.149819294209
21,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227147,222306.34895343223,292791.34430413024,8428.0
21,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227147,80027.49525913871,215112.0080601773,5303.333868175017
21,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227147,253837.91364209037,1.6282783943443976e6,26308.50109549242
21,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227147,79178.79875074375,507903.3523643075,8670.0
21,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227147,93151.52794205147,597533.3557227147,9838.902363973624
21,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227147,2.2684321321778814e6,2.9876667786135734e6,88200.47599463069
21,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227147,861434.0732000318,5.76022154916697e6,47693.60984837755
21,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227147,184434.58658511768,4.0871281531433687e6,10514.772241116721
21,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227147,120041.24288870791,322668.0120902659,7893.9557498415825
21,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227147,916611.0349497873,5.879728220311513e6,98789.14612944757
21,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227147,99811.0138158268,131457.33825899725,3784.0
21,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227147,158276.6017347408,425443.7492745729,10576.964181338162
21,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227147,134138.20023655417,860448.0322407092,14544.0
21,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227147,1.101182280181621e6,1.1394961093632169e7,57612.864950719406
21,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227147,99811.0138158268,131457.33825899725,3784.0
21,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227147,240082.48577741586,645336.0241805319,16186.092251250788
21,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227147,272211.85586134554,358520.01343362883,10320.0
21,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227147,1.0878442901112642e-9,1.99635894146959e7,22562.656393398058
21,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227147,46203.15785925754,296376.5444384665,4960.000000000001
