run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
28,NL0 4 Invest,NL0 4,CCGT,2,1000.0,502.46077521314305,48.08170642066192,48541.96583421443,0.0,5975.3335572271735,355512.68570679554,3.002370731321473e6,3.357883417028269e6,2.4390433783429287e7,-2.1032550366401017e7
28,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
28,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
28,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
28,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
28,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
29,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227244,0.0,0.0,0.0,0.0,0.0
29,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227244,0.0,0.0,0.0,0.0,0.0
29,NL0 15 Invest,NL0 15,CCGT,2,1000.0,502.46077521314544,48.08170642066192,48541.96583421443,0.0,5975.333557227332,355512.68570679706,3.002370731321567e6,3.3578834170283643e6,2.4390433783429403e7,-2.103255036640104e7
29,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572207125,0.0,0.0,0.0,0.0,0.0
29,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227244,0.0,0.0,0.0,0.0,0.0
29,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 23 Invest,NL0 23,CCGT,1,1000.0,2.2024551071808686e-9,48.08170642066192,59329.06935292875,0.0,5975.333557227244,7.515709791924471e-7,0.0,7.515709791924471e-7,0.00013066961180064588,-0.00012991804082145342
29,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227244,0.0,0.0,0.0,0.0,0.0
29,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572207125,0.0,0.0,0.0,0.0,0.0
29,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557220698,0.0,0.0,0.0,0.0,0.0
29,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
29,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
30,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15491.623184392574,0.0,0.0,0.0,0.0,0.0
30,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11280.62852978666,0.0,0.0,0.0,0.0,0.0
30,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227118,0.0,0.0,0.0,0.0,0.0
30,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15491.623184392633,0.0,0.0,0.0,0.0,0.0
30,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227311,0.0,0.0,0.0,0.0,0.0
30,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15579.879971190414,0.0,0.0,0.0,0.0,0.0
30,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227239,0.0,0.0,0.0,0.0,0.0
30,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 4 Invest,NL0 4,CCGT,2,1000.0,502.4607752131416,48.08170642066192,48541.96583421443,0.0,5975.333557227138,355512.6857067941,3.0023707313214466e6,3.357883417028241e6,2.4390433783429217e7,-2.1032550366400976e7
30,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
30,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227138,0.0,0.0,0.0,0.0,0.0
31,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584567,0.0,0.0,0.0,0.0,0.0
31,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594176,0.0,0.0,0.0,0.0,0.0
31,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941725,0.0,0.0,0.0,0.0,0.0
31,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 4 Invest,NL0 4,CCGT,2,1000.0,502.46077521309235,48.08170642066192,48541.96583421443,0.0,5975.3335572272135,355512.6857067597,3.0023707313211905e6,3.3578834170279503e6,2.4390433783426825e7,-2.1032550366398875e7
31,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
31,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572272135,0.0,0.0,0.0,0.0,0.0
32,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.3335572238575,6.2026407433947864e-9,0.0,6.2026407433947864e-9,0.0,6.2026407433947864e-9
32,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557223865,0.0,0.0,0.0,0.0,0.0
32,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 15 Invest,NL0 15,CCGT,2,1000.0,502.46077521313987,48.08170642066192,48541.96583421443,0.0,5975.333557227161,355512.6857067931,3.002370731321448e6,3.357883417028241e6,2.4390433783429135e7,-2.1032550366400894e7
32,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557223872,0.0,0.0,0.0,0.0,0.0
32,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941736,0.0,0.0,0.0,0.0,0.0
32,NL0 30 Invest,NL0 30,CCGT,1,1000.0,1.943028848927498e-9,48.08170642066192,59329.06935292875,0.0,5975.333557227161,3.843921634397919e-7,1.1610245483656942e-5,1.1994637647096734e-5,0.00011527809333276085,-0.00010328345568566411
32,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 33 Invest,NL0 33,CCGT,1,1000.0,1.943028848927498e-9,48.08170642066192,59329.06935292875,0.0,5975.333557227161,4.688072277967802e-7,1.1610245483656942e-5,1.2079052711453723e-5,0.00011527809333276085,-0.00010319904062130713
32,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227161,0.0,0.0,0.0,0.0,0.0
32,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557226798,0.0,0.0,0.0,0.0,0.0
32,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557223872,0.0,0.0,0.0,0.0,0.0
32,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557223861,0.0,0.0,0.0,0.0,0.0
32,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594173,0.0,0.0,0.0,0.0,0.0
32,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557223865,0.0,0.0,0.0,0.0,0.0
33,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594169,0.0,0.0,0.0,0.0,0.0
33,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 19 Invest,NL0 19,CCGT,2,1000.0,502.4607752130796,48.08170642066192,48541.96583421443,0.0,5975.333557227151,355512.6857067508,3.002370731321083e6,3.357883417027834e6,2.439043378342621e7,-2.1032550366398375e7
33,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941714,0.0,0.0,0.0,0.0,0.0
33,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941696,0.0,0.0,0.0,0.0,0.0
33,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227347,0.0,0.0,0.0,0.0,0.0
33,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,12473.906379823025,0.0,0.0,0.0,0.0,0.0
33,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227405,0.0,0.0,0.0,0.0,0.0
33,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.4370759414,0.0,0.0,0.0,0.0,0.0
33,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227152,0.0,0.0,0.0,0.0,0.0
33,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
33,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227151,0.0,0.0,0.0,0.0,0.0
