run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,97,36,60.48963775050302,60.48963775050302,688.1784268632663,0.08789818946550858,0.08789818946550858,0.0,false,true
46,97,37,-167.20179275073878,-167.20179275073878,2377.3436564367385,0.07033135167397202,0.07033135167397202,0.0,false,true
46,97,38,73.8037266641811,73.8037266641811,688.1784268632663,0.10724504544639717,0.10724504544639717,0.0,false,true
46,97,39,167.26962898102528,167.26962898102528,2377.3436564367385,0.07035988613936277,0.07035988613936277,0.0,false,true
46,97,4,1199.9917438318553,1199.9917438318553,2377.3436564367385,0.5047615815167643,0.5047615815167643,0.0,false,true
46,97,40,970.9221647249885,970.9221647249885,2377.3436564367385,0.40840631605623523,0.40840631605623523,0.0,false,true
46,97,5,-1157.9497601559233,-1157.9497601559233,2377.3436564367385,0.4870771447033899,0.4870771447033899,0.0,false,true
46,97,6,-316.8357117983727,-316.8357117983727,2377.3436564367385,0.13327299607716758,0.13327299607716758,0.0,false,true
46,97,7,-18.309410867518316,-18.309410867518316,688.1784268632663,0.026605615858917648,0.026605615858917648,0.0,false,true
46,97,8,-124.71715220877152,-124.71715220877152,688.1784268632663,0.18122793063600567,0.18122793063600567,0.0,false,true
46,97,9,-39.936365217873984,-39.936365217873984,2377.3436564367385,0.016798734633819104,0.016798734633819104,0.0,false,true
46,98,0,-276.3178448080625,-276.3178448080625,2377.3436564367385,0.11622965996519795,0.11622965996519795,0.0,false,true
46,98,1,288.33322769621225,288.33322769621225,2377.3436564367385,0.1212837811292197,0.1212837811292197,0.0,false,true
46,98,10,-715.481592467599,-715.481592467599,2377.3436564367385,0.30095842076950396,0.30095842076950396,0.0,false,true
46,98,11,-150.3694537894018,-150.3694537894018,688.1784268632663,0.2185035855814158,0.2185035855814158,0.0,false,true
46,98,12,60.57771047126581,60.57771047126581,688.1784268632663,0.08802616895066075,0.08802616895066075,0.0,false,true
46,98,13,90.02965735980705,90.02965735980705,2377.3436564367385,0.03786985407685957,0.03786985407685957,0.0,false,true
46,98,14,137.7579919038866,137.7579919038866,688.1784268632663,0.20017772502952585,0.20017772502952585,0.0,false,true
46,98,15,-792.0300149969516,-792.0300149969516,3065.522083300005,0.2583670883702586,0.2583670883702586,0.0,false,true
46,98,16,147.78964052786074,147.78964052786074,2377.3436564367385,0.06216587161377165,0.06216587161377165,0.0,false,true
46,98,17,-566.0680446649598,-566.0680446649598,2377.3436564367385,0.2381094727858597,0.2381094727858597,0.0,false,true
46,98,18,118.56884160196479,118.56884160196479,2377.3436564367385,0.049874506481608426,0.049874506481608426,0.0,false,true
46,98,19,272.23931131981334,272.23931131981334,2377.3436564367385,0.11451407565023937,0.11451407565023937,0.0,false,true
46,98,2,-51.871730547970856,-51.871730547970856,2377.3436564367385,0.021819197408639843,0.021819197408639843,0.0,false,true
46,98,20,-577.4764134049811,-577.4764134049811,2377.3436564367385,0.24290826100864477,0.24290826100864477,0.0,false,true
46,98,21,-60.22363430567064,-60.22363430567064,2377.3436564367385,0.02533232170393755,0.02533232170393755,0.0,false,true
46,98,22,-247.53757840942856,-247.53757840942856,2377.3436564367385,0.10412359935393109,0.10412359935393109,0.0,false,true
46,98,23,-129.05093138159688,-129.05093138159688,688.1784268632663,0.18752539507786392,0.18752539507786392,0.0,false,true
46,98,24,-87.75777891234368,-87.75777891234368,688.1784268632663,0.12752183952110463,0.12752183952110463,0.0,false,true
46,98,25,40.48126903370241,40.48126903370241,2377.3436564367385,0.0170279416373388,0.0170279416373388,0.0,false,true
46,98,26,-1049.6713986317288,-1049.6713986317288,2377.3436564367385,0.4415312005017482,0.4415312005017482,0.0,false,true
46,98,27,1141.572685341404,1141.572685341404,2377.3436564367385,0.480188332154065,0.480188332154065,0.0,false,true
46,98,28,909.0457758224777,909.0457758224777,3566.015484655108,0.2549191891437895,0.2549191891437895,0.0,false,true
46,98,29,-1348.3621307962114,-1348.3621307962114,2377.3436564367385,0.5671717368860305,0.5671717368860305,0.0,false,true
46,98,3,-173.3021878711858,-173.3021878711858,2377.3436564367385,0.0728974069028532,0.0728974069028532,0.0,false,true
46,98,30,373.4084222390087,373.4084222390087,2377.3436564367385,0.15706960212840612,0.15706960212840612,0.0,false,true
46,98,31,311.6016278870115,311.6016278870115,2377.3436564367385,0.1310713438687501,0.1310713438687501,0.0,false,true
46,98,32,-103.59361011763426,-103.59361011763426,2377.3436564367385,0.04357536186960226,0.04357536186960226,0.0,false,true
46,98,34,-259.0963112341801,-259.0963112341801,688.1784268632663,0.3764958346851227,0.3764958346851227,0.0,false,true
46,98,35,-46.67667163904903,-46.67667163904903,344.08921343163314,0.13565281856277425,0.13565281856277425,0.0,false,true
46,98,36,46.67667163904888,46.67667163904888,688.1784268632663,0.06782640928138689,0.06782640928138689,0.0,false,true
46,98,37,-100.78252463090469,-100.78252463090469,2377.3436564367385,0.04239291377080995,0.04239291377080995,0.0,false,true
46,98,38,56.950453719876215,56.950453719876215,688.1784268632663,0.08275536037864155,0.08275536037864155,0.0,false,true
46,98,39,168.52882196843348,168.52882196843348,2377.3436564367385,0.07088954998665674,0.07088954998665674,0.0,false,true
46,98,4,1108.755735679694,1108.755735679694,2377.3436564367385,0.466384291003827,0.466384291003827,0.0,false,true
46,98,40,984.6814730819802,984.6814730819802,2377.3436564367385,0.4141939977486729,0.4141939977486729,0.0,false,true
46,98,5,-1069.54423388694,-1069.54423388694,2377.3436564367385,0.44989046114183484,0.44989046114183484,0.0,false,true
46,98,6,-281.15758936149155,-281.15758936149155,2377.3436564367385,0.11826543823407602,0.11826543823407602,0.0,false,true
46,98,7,-20.233713926464624,-20.233713926464624,688.1784268632663,0.029401842802149983,0.029401842802149983,0.0,false,true
46,98,8,-122.03736277370048,-122.03736277370048,688.1784268632663,0.1773338977363032,0.1773338977363032,0.0,false,true
46,98,9,-37.935793989251486,-37.935793989251486,2377.3436564367385,0.015957219262995082,0.015957219262995082,0.0,false,true
46,99,0,-350.99122906640514,-350.99122906640514,2377.3436564367385,0.1476400890195595,0.1476400890195595,0.0,false,true
46,99,1,360.3952941493678,360.3952941493678,2377.3436564367385,0.1515957918719851,0.1515957918719851,0.0,false,true
46,99,10,-705.5432582053976,-705.5432582053976,2377.3436564367385,0.296777984240989,0.296777984240989,0.0,false,true
46,99,11,-108.58172137956736,-108.58172137956736,688.1784268632663,0.1577813502153583,0.1577813502153583,0.0,false,true
46,99,12,18.805713639341654,18.805713639341654,688.1784268632663,0.027326799134141048,0.027326799134141048,0.0,false,true
46,99,13,12.004534793126448,12.004534793126448,2377.3436564367385,0.0050495580479598574,0.0050495580479598574,0.0,false,true
46,99,14,99.26702750348943,99.26702750348943,688.1784268632663,0.14424606123727376,0.14424606123727376,0.0,false,true
46,99,15,-691.0231593005433,-691.0231593005433,3065.522083300005,0.22541777241306432,0.22541777241306432,0.0,false,true
46,99,16,145.64954313632919,145.64954313632919,2377.3436564367385,0.06126566630027515,0.06126566630027515,0.0,false,true
46,99,17,-557.3189421967468,-557.3189421967468,2377.3436564367385,0.23442927179997172,0.23442927179997172,0.0,false,true
46,99,18,37.53805441745628,37.53805441745628,2377.3436564367385,0.015789915065842805,0.015789915065842805,0.0,false,true
46,99,19,114.58944527270656,114.58944527270656,2377.3436564367385,0.04820062297785672,0.04820062297785672,0.0,false,true
46,99,2,-66.46266658549474,-66.46266658549474,2377.3436564367385,0.027956692927227758,0.027956692927227758,0.0,false,true
46,99,20,-420.7146400326214,-420.7146400326214,2377.3436564367385,0.1769683734589748,0.1769683734589748,0.0,false,true
46,99,21,100.60635730221861,100.60635730221861,2377.3436564367385,0.042318811178107756,0.042318811178107756,0.0,false,true
46,99,22,-408.00512723875846,-408.00512723875846,2377.3436564367385,0.17162227519528814,0.17162227519528814,0.0,false,true
46,99,23,-57.381215564672644,-57.381215564672644,688.1784268632663,0.08338130537776024,0.08338130537776024,0.0,false,true
46,99,24,-6.620197983943641,-6.620197983943641,688.1784268632663,0.009619885956202757,0.009619885956202757,0.0,false,true
46,99,25,36.010341685921745,36.010341685921745,2377.3436564367385,0.015147301732512473,0.015147301732512473,0.0,false,true
46,99,26,-978.4178299717814,-978.4178299717814,2377.3436564367385,0.41155927428610584,0.41155927428610584,0.0,false,true
46,99,27,1007.7094310729442,1007.7094310729442,2377.3436564367385,0.42388042147147587,0.42388042147147587,0.0,false,true
46,99,28,901.1469130433921,901.1469130433921,3566.015484655108,0.2527041503103702,0.2527041503103702,0.0,false,true
46,99,29,-1336.1652945722517,-1336.1652945722517,2377.3436564367385,0.5620412896362454,0.5620412896362454,0.0,false,true
46,99,3,-162.53316953788564,-162.53316953788564,2377.3436564367385,0.06836755346574383,0.06836755346574383,0.0,false,true
46,99,30,465.5370019676433,465.5370019676433,2377.3436564367385,0.19582234175828392,0.19582234175828392,0.0,false,true
46,99,31,472.7498981845553,472.7498981845553,2377.3436564367385,0.19885635671753596,0.19885635671753596,0.0,false,true
46,99,32,-78.36749066922157,-78.36749066922157,2377.3436564367385,0.03296430890714472,0.03296430890714472,0.0,false,true
46,99,34,-217.21469862979075,-217.21469862979075,688.1784268632663,0.3156371809268427,0.3156371809268427,0.0,false,true
46,99,35,-35.3140806098532,-35.3140806098532,344.08921343163314,0.10263059471601173,0.10263059471601173,0.0,false,true
46,99,36,35.31408060985295,35.31408060985295,688.1784268632663,0.0513152973580055,0.0513152973580055,0.0,false,true
46,99,37,-16.02885736328596,-16.02885736328596,2377.3436564367385,0.006742339215404255,0.006742339215404255,0.0,false,true
46,99,38,43.086896361927316,43.086896361927316,688.1784268632663,0.06261006547141912,0.06261006547141912,0.0,false,true
46,99,39,160.5301071925467,160.5301071925467,2377.3436564367385,0.06752499023769912,0.06752499023769912,0.0,false,true
46,99,4,966.9379672004968,966.9379672004968,2377.3436564367385,0.40673041298950596,0.40673041298950596,0.0,false,true
46,99,40,976.1827835010238,976.1827835010238,2377.3436564367385,0.4106191298249943,0.4106191298249943,0.0,false,true
46,99,5,-946.4127852527516,-946.4127852527516,2377.3436564367385,0.3980967508379813,0.3980967508379813,0.0,false,true
46,99,6,-295.75384343955136,-295.75384343955136,2377.3436564367385,0.12440517072018083,0.12440517072018083,0.0,false,true
46,99,7,18.109147852686544,18.109147852686544,688.1784268632663,0.0263146113650038,0.0263146113650038,0.0,false,true
46,99,8,-80.33663539702032,-80.33663539702032,688.1784268632663,0.11673809038623402,0.11673809038623402,0.0,false,true
46,99,9,-117.49973144592282,-117.49973144592282,2377.3436564367385,0.04942479860990577,0.04942479860990577,0.0,false,true
46,100,0,-387.05113335649855,-387.05113335649855,2377.3436564367385,0.16280823864422989,0.16280823864422989,0.0,false,true
46,100,1,380.29091252920045,380.29091252920045,2377.3436564367385,0.15996463594968693,0.15996463594968693,0.0,false,true
46,100,10,-670.3681728705186,-670.3681728705186,2377.3436564367385,0.28198202268968314,0.28198202268968314,0.0,false,true
46,100,11,-51.26572132310921,-51.26572132310921,688.1784268632663,0.0744948102438776,0.0744948102438776,0.0,false,true
46,100,12,-40.406808096704154,-40.406808096704154,688.1784268632663,0.05871559833818004,0.05871559833818004,0.0,false,true
46,100,13,-43.383002949953955,-43.383002949953955,2377.3436564367385,0.018248519869011368,0.018248519869011368,0.0,false,true
46,100,14,25.86024845491788,25.86024845491788,688.1784268632663,0.03757782494401853,0.03757782494401853,0.0,false,true
46,100,15,-577.3377912876375,-577.3377912876375,3065.522083300005,0.18833261532604553,0.18833261532604553,0.0,false,true
46,100,16,159.64059743267168,159.64059743267168,2377.3436564367385,0.0671508290357767,0.0671508290357767,0.0,false,true
46,100,17,-477.4590261005726,-477.4590261005726,2377.3436564367385,0.2008371927246766,0.2008371927246766,0.0,false,true
46,100,18,-99.26563440154209,-99.26563440154209,2377.3436564367385,0.041754852788227326,0.041754852788227326,0.0,false,true
46,100,19,14.25910889132353,14.25910889132353,2377.3436564367385,0.005997916562343231,0.005997916562343231,0.0,false,true
46,100,2,-128.5950775842812,-128.5950775842812,2377.3436564367385,0.054091917773900995,0.054091917773900995,0.0,false,true
46,100,20,-331.3635267346428,-331.3635267346428,2377.3436564367385,0.13938394049066688,0.13938394049066688,0.0,false,true
46,100,21,199.06731524417123,199.06731524417123,2377.3436564367385,0.08373518683560524,0.08373518683560524,0.0,false,true
46,100,22,-516.3954546338957,-516.3954546338957,2377.3436564367385,0.21721531644604158,0.21721531644604158,0.0,false,true
46,100,23,-18.566712238427414,-18.566712238427414,688.1784268632663,0.026979503445138397,0.026979503445138397,0.0,false,true
46,100,24,3.670406678242113,3.670406678242113,688.1784268632663,0.005333510227822622,0.005333510227822622,0.0,false,true
46,100,25,14.882832342529456,14.882832342529456,2377.3436564367385,0.006260278063810288,0.006260278063810288,0.0,false,true
46,100,26,-852.0061701988183,-852.0061701988183,2377.3436564367385,0.3583857840207421,0.3583857840207421,0.0,false,true
46,100,27,830.4999757651198,830.4999757651198,2377.3436564367385,0.3493394711852083,0.3493394711852083,0.0,false,true
46,100,28,912.8306085995112,912.8306085995112,3566.015484655108,0.2559805509896143,0.2559805509896143,0.0,false,true
46,100,29,-1284.975960672164,-1284.975960672164,2377.3436564367385,0.5405091338784984,0.5405091338784984,0.0,false,true
46,100,3,-110.48338704176174,-110.48338704176174,2377.3436564367385,0.04647346072269536,0.04647346072269536,0.0,false,true
46,100,30,317.85408650921266,317.85408650921266,2377.3436564367385,0.1337013627157403,0.1337013627157403,0.0,false,true
46,100,31,585.3730196814016,585.3730196814016,2377.3436564367385,0.24622987008903166,0.24622987008903166,0.0,false,true
46,100,32,-50.67417167690983,-50.67417167690983,2377.3436564367385,0.02131545918475345,0.02131545918475345,0.0,false,true
46,100,34,-162.470611137788,-162.470611137788,688.1784268632663,0.23608791673161414,0.23608791673161414,0.0,false,true
46,100,35,-22.840561271924944,-22.840561271924944,344.08921343163314,0.06637976542226924,0.06637976542226924,0.0,false,true
46,100,36,22.840561271924674,22.840561271924674,688.1784268632663,0.03318988271113423,0.03318988271113423,0.0,false,true
46,100,37,130.56807229694246,130.56807229694246,2377.3436564367385,0.0549218334267429,0.0549218334267429,0.0,false,true
46,100,38,27.867889504026607,27.867889504026607,688.1784268632663,0.04049515128082279,0.04049515128082279,0.0,false,true
46,100,39,152.81401826518845,152.81401826518845,2377.3436564367385,0.06427931353190748,0.06427931353190748,0.0,false,true
46,100,4,830.4023164448984,830.4023164448984,2377.3436564367385,0.3492983920084738,0.3492983920084738,0.0,false,true
46,100,40,948.9251300519679,948.9251300519679,2377.3436564367385,0.39915353738729403,0.39915353738729403,0.0,false,true
46,100,5,-839.5241688595894,-839.5241688595894,2377.3436564367385,0.3531353856168625,0.3531353856168625,0.0,false,true
46,100,6,-366.9157274612959,-366.9157274612959,2377.3436564367385,0.15433853093466698,0.15433853093466698,0.0,false,true
46,100,7,33.395999834811185,33.395999834811185,688.1784268632663,0.04852811208719656,0.04852811208719656,0.0,false,true
46,100,8,-19.17163786698135,-19.17163786698135,688.1784268632663,0.027858527844829624,0.027858527844829624,0.0,false,true
46,100,9,-110.49324538577437,-110.49324538577437,2377.3436564367385,0.04647760751232165,0.04647760751232165,0.0,false,true
46,101,0,-604.1379073336819,-604.1379073336819,2377.3436564367385,0.2541230863690902,0.2541230863690902,0.0,false,true
46,101,1,550.5382792560978,550.5382792560978,2377.3436564367385,0.23157707038504793,0.23157707038504793,0.0,false,true
46,101,10,-719.4621138316647,-719.4621138316647,2377.3436564367385,0.3026327775051355,0.3026327775051355,0.0,false,true
46,101,11,-73.90343005249557,-73.90343005249557,688.1784268632663,0.10738992558855581,0.10738992558855581,0.0,false,true
46,101,12,-23.534748648288875,-23.534748648288875,688.1784268632663,0.0341986143848781,0.0341986143848781,0.0,false,true
46,101,13,-29.56859936070834,-29.56859936070834,2377.3436564367385,0.012437663053320187,0.012437663053320187,0.0,false,true
46,101,14,40.420163683835355,40.420163683835355,688.1784268632663,0.05873500549569888,0.05873500549569888,0.0,false,true
46,101,15,-691.7333964962771,-691.7333964962771,3065.522083300005,0.22564945797148941,0.22564945797148941,0.0,false,true
46,101,16,74.30880251439147,74.30880251439147,2377.3436564367385,0.03125707228452137,0.03125707228452137,0.0,false,true
46,101,17,-140.86132347286056,-140.86132347286056,2377.3436564367385,0.05925156133463236,0.05925156133463236,0.0,false,true
46,101,18,-590.79225893138,-590.79225893138,2377.3436564367385,0.24850940558458598,0.24850940558458598,0.0,false,true
46,101,19,-212.2890009344509,-212.2890009344509,2377.3436564367385,0.08929672424921456,0.08929672424921456,0.0,false,true
46,101,2,-161.58386207424917,-161.58386207424917,2377.3436564367385,0.06796823910449606,0.06796823910449606,0.0,false,true
46,101,20,-138.56780077887367,-138.56780077887367,2377.3436564367385,0.05828681957852272,0.05828681957852272,0.0,false,true
46,101,21,547.6946713436423,547.6946713436423,2377.3436564367385,0.23038094213293078,0.23038094213293078,0.0,false,true
46,101,22,-898.4057854697073,-898.4057854697073,2377.3436564367385,0.37790320429158114,0.37790320429158114,0.0,false,true
46,101,23,-23.20543517124522,-23.20543517124522,688.1784268632663,0.0337200851776423,0.0337200851776423,0.0,false,true
46,101,24,-11.039114058211746,-11.039114058211746,688.1784268632663,0.0160410638103381,0.0160410638103381,0.0,false,true
46,101,25,9.914692652869519,9.914692652869519,2377.3436564367385,0.004170491979998412,0.004170491979998412,0.0,false,true
46,101,26,-1021.4775453775395,-1021.4775453775395,2377.3436564367385,0.4296718072760976,0.4296718072760976,0.0,false,true
46,101,27,988.0087704271241,988.0087704271241,2377.3436564367385,0.4155935839364481,0.4155935839364481,0.0,false,true
46,101,28,1113.0787580145209,1113.0787580145209,3566.015484655108,0.3121351443380437,0.3121351443380437,0.0,false,true
46,101,29,-1191.221186335591,-1191.221186335591,2377.3436564367385,0.5010723557405423,0.5010723557405423,0.0,false,true
46,101,3,-105.59822229226035,-105.59822229226035,2377.3436564367385,0.044418577014033955,0.044418577014033955,0.0,false,true
46,101,30,-106.77731829218898,-106.77731829218898,2377.3436564367385,0.04491454906112786,0.04491454906112786,0.0,false,true
46,101,31,978.5818109721837,978.5818109721837,2377.3436564367385,0.4116282508515924,0.4116282508515924,0.0,false,true
46,101,32,-33.03408344908581,-33.03408344908581,2377.3436564367385,0.013895375773563453,0.013895375773563453,0.0,false,true
46,101,34,-193.7552024882805,-193.7552024882805,688.1784268632663,0.28154791682648544,0.28154791682648544,0.0,false,true
46,101,35,-14.896152988159233,-14.896152988159233,344.08921343163314,0.04329154302629408,0.04329154302629408,0.0,false,true
46,101,36,14.896152988158722,14.896152988158722,688.1784268632663,0.021645771513146297,0.021645771513146297,0.0,false,true
46,101,37,643.0030376237655,643.0030376237655,2377.3436564367385,0.270471219372434,0.270471219372434,0.0,false,true
46,101,38,18.174874976446034,18.174874976446034,688.1784268632663,0.02641012020572564,0.02641012020572564,0.0,false,true
46,101,39,289.6040242119497,289.6040242119497,2377.3436564367385,0.12181832585618702,0.12181832585618702,0.0,false,true
46,101,4,858.2644600145397,858.2644600145397,2377.3436564367385,0.3610182556866609,0.3610182556866609,0.0,false,true
46,101,40,1021.8113853355128,1021.8113853355128,2377.3436564367385,0.42981223289654563,0.42981223289654563,0.0,false,true
46,101,5,-924.5645375915664,-924.5645375915664,2377.3436564367385,0.38890655757247233,0.38890655757247233,0.0,false,true
46,101,6,-429.58592836259504,-429.58592836259504,2377.3436564367385,0.18069997040582525,0.18069997040582525,0.0,false,true
46,101,7,32.47715115740774,32.47715115740774,688.1784268632663,0.047192922488778634,0.047192922488778634,0.0,false,true
46,101,8,-29.479388230967952,-29.479388230967952,688.1784268632663,0.042836838645663025,0.042836838645663025,0.0,false,true
46,101,9,-112.65483574715573,-112.65483574715573,2377.3436564367385,0.04738685357589718,0.04738685357589718,0.0,false,true
46,102,0,-602.690889177688,-602.690889177688,2377.3436564367385,0.253514416203935,0.253514416203935,0.0,false,true
46,102,1,488.0741299255285,488.0741299255285,2377.3436564367385,0.2053023039408086,0.2053023039408086,0.0,false,true
46,102,10,-644.5455220007578,-644.5455220007578,2377.3436564367385,0.2711200462144499,0.2711200462144499,0.0,false,true
46,102,11,30.27212270740759,30.27212270740759,688.1784268632663,0.04398877024580478,0.04398877024580478,0.0,false,true
46,102,12,-134.67942732040527,-134.67942732040527,688.1784268632663,0.19570422736771526,0.19570422736771526,0.0,false,true
46,102,13,-277.1497682588658,-277.1497682588658,2377.3436564367385,0.11657959820342902,0.11657959820342902,0.0,false,true
46,102,14,-72.9397058101237,-72.9397058101237,688.1784268632663,0.10598952678970862,0.10598952678970862,0.0,false,true
46,102,15,-581.6616821185644,-581.6616821185644,3065.522083300005,0.1897431061701605,0.1897431061701605,0.0,false,true
46,102,16,17.741755781880066,17.741755781880066,2377.3436564367385,0.007462848601565727,0.007462848601565727,0.0,false,true
46,102,17,142.530210633471,142.530210633471,2377.3436564367385,0.05995355793326961,0.05995355793326961,0.0,false,true
46,102,18,-846.866590955293,-846.866590955293,2377.3436564367385,0.3562238840238234,0.3562238840238234,0.0,false,true
46,102,19,-259.33220780850485,-259.33220780850485,2377.3436564367385,0.10908486331219053,0.10908486331219053,0.0,false,true
46,102,2,-343.5816065228573,-343.5816065228573,2377.3436564367385,0.14452332358117367,0.14452332358117367,0.0,false,true
46,102,20,-135.8135646211112,-135.8135646211112,2377.3436564367385,0.057128284441919606,0.057128284441919606,0.0,false,true
46,102,21,699.5013615057305,699.5013615057305,2377.3436564367385,0.2942365356442292,0.2942365356442292,0.0,false,true
46,102,22,-1094.432512009429,-1094.432512009429,2377.3436564367385,0.4603594053582518,0.4603594053582518,0.0,false,true
46,102,23,216.5857775127689,216.5857775127689,688.1784268632663,0.3147232884064269,0.3147232884064269,0.0,false,true
46,102,24,250.40400398628043,250.40400398628043,688.1784268632663,0.36386494288643695,0.36386494288643695,0.0,false,true
46,102,25,-10.617029495219269,-10.617029495219269,2377.3436564367385,0.004465921225344641,0.004465921225344641,0.0,false,true
46,102,26,-806.87608223496,-806.87608223496,2377.3436564367385,0.3394023746000355,0.3394023746000355,0.0,false,true
46,102,27,793.1585532142656,793.1585532142656,2377.3436564367385,0.3336322668650626,0.3336322668650626,0.0,false,true
46,102,28,1237.7298226397675,1237.7298226397675,3566.015484655108,0.34709042290080694,0.34709042290080694,0.0,false,true
46,102,29,-1086.6641244218868,-1086.6641244218868,2377.3436564367385,0.4570917298724174,0.4570917298724174,0.0,false,true
46,102,3,40.39889802390324,40.39889802390324,2377.3436564367385,0.016993293297972237,0.016993293297972237,0.0,false,true
46,102,30,-346.33428967480563,-346.33428967480563,2377.3436564367385,0.14568120546522326,0.14568120546522326,0.0,false,true
46,102,31,1189.0202435627557,1189.0202435627557,2377.3436564367385,0.5001465565752108,0.5001465565752108,0.0,false,true
46,102,32,-20.223668351972545,-20.223668351972545,2377.3436564367385,0.00850683421272153,0.00850683421272153,0.0,false,true
46,102,34,-101.03355601079787,-101.03355601079787,688.1784268632663,0.14681302416193318,0.14681302416193318,0.0,false,true
46,102,35,-9.127559714058494,-9.127559714058494,344.08921343163314,0.026526724342877558,0.026526724342877558,0.0,false,true
46,102,36,9.127559714057908,9.127559714057908,688.1784268632663,0.013263362171437927,0.013263362171437927,0.0,false,true
46,102,37,915.0821307980723,915.0821307980723,2377.3436564367385,0.3849179012552335,0.3849179012552335,0.0,false,true
46,102,38,11.136583839795485,11.136583839795485,688.1784268632663,0.016182698272824824,0.016182698272824824,0.0,false,true
46,102,39,330.4356756719568,330.4356756719568,2377.3436564367385,0.1389936514972461,0.1389936514972461,0.0,false,true
46,102,4,743.3076857342228,743.3076857342228,2377.3436564367385,0.31266312033672206,0.31266312033672206,0.0,false,true
46,102,40,978.1490266136241,978.1490266136241,2377.3436564367385,0.4114462055013597,0.4114462055013597,0.0,false,true
46,102,5,-875.4451905645708,-875.4451905645708,2377.3436564367385,0.3682451160118451,0.3682451160118451,0.0,false,true
46,102,6,-650.6700547927572,-650.6700547927572,2377.3436564367385,0.27369625465424235,0.27369625465424235,0.0,false,true
46,102,7,163.90636479764342,163.90636479764342,688.1784268632663,0.23817422691486065,0.23817422691486065,0.0,false,true
46,102,8,90.36056067395614,90.36056067395614,688.1784268632663,0.13130397168336377,0.13130397168336377,0.0,false,true
46,102,9,-380.9346850948357,-380.9346850948357,2377.3436564367385,0.16023543086143316,0.16023543086143316,0.0,false,true
46,103,0,-518.1610062476645,-518.1610062476645,2377.3436564367385,0.21795797374297404,0.21795797374297404,0.0,false,true
46,103,1,380.7818700049926,380.7818700049926,2377.3436564367385,0.16017115109715535,0.16017115109715535,0.0,false,true
46,103,10,-580.808883313385,-580.808883313385,2377.3436564367385,0.2443100229707326,0.2443100229707326,0.0,false,true
46,103,11,65.16155479125362,65.16155479125362,688.1784268632663,0.09468700593865104,0.09468700593865104,0.0,false,true
46,103,12,-166.0386553980935,-166.0386553980935,688.1784268632663,0.2412726829507017,0.2412726829507017,0.0,false,true
46,103,13,-332.48728973505064,-332.48728973505064,2377.3436564367385,0.13985663740066778,0.13985663740066778,0.0,false,true
46,103,14,-120.18234941889399,-120.18234941889399,688.1784268632663,0.17463835646038486,0.17463835646038486,0.0,false,true
46,103,15,-518.6211646534471,-518.6211646534471,3065.522083300005,0.16917874037793798,0.16917874037793798,0.0,false,true
46,103,16,14.8433945540936,14.8433945540936,2377.3436564367385,0.006243689049290205,0.006243689049290205,0.0,false,true
46,103,17,177.2189632764752,177.2189632764752,2377.3436564367385,0.07454494969486168,0.07454494969486168,0.0,false,true
46,103,18,-806.6649555367098,-806.6649555367098,2377.3436564367385,0.3393135667839343,0.3393135667839343,0.0,false,true
46,103,19,-186.4742242740021,-186.4742242740021,2377.3436564367385,0.07843805996205758,0.07843805996205758,0.0,false,true
46,103,2,-410.933014459796,-410.933014459796,2377.3436564367385,0.17285385448888763,0.17285385448888763,0.0,false,true
46,103,20,-228.02567706461087,-228.02567706461087,2377.3436564367385,0.09591616106793127,0.09591616106793127,0.0,false,true
46,103,21,652.1287533819884,652.1287533819884,2377.3436564367385,0.2743098380481626,0.2743098380481626,0.0,false,true
46,103,22,-1069.4033686582493,-1069.4033686582493,2377.3436564367385,0.44983120793781894,0.44983120793781894,0.0,false,true
46,103,23,182.6841706313437,182.6841706313437,688.1784268632663,0.26546047289512187,0.26546047289512187,0.0,false,true
46,103,24,226.89223709291028,226.89223709291028,688.1784268632663,0.32969972355438476,0.32969972355438476,0.0,false,true
46,103,25,-0.23713139843856812,-0.23713139843856812,2377.3436564367385,9.974636935494236e-5,9.974636935494236e-5,0.0,false,true
46,103,26,-631.0930460629091,-631.0930460629091,2377.3436564367385,0.2654614297576218,0.2654614297576218,0.0,false,true
46,103,27,680.709797503679,680.709797503679,2377.3436564367385,0.2863320982898851,0.2863320982898851,0.0,false,true
46,103,28,1218.4389847107464,1218.4389847107464,3566.015484655108,0.3416807890918593,0.3416807890918593,0.0,false,true
46,103,29,-1044.8847783977324,-1044.8847783977324,2377.3436564367385,0.4395177683161925,0.4395177683161925,0.0,false,true
46,103,3,110.93710819338557,110.93710819338557,2377.3436564367385,0.046664312874169285,0.046664312874169285,0.0,false,true
46,103,30,-337.0322097508962,-337.0322097508962,2377.3436564367385,0.1417684013997598,0.1417684013997598,0.0,false,true
46,103,31,1171.0623240346736,1171.0623240346736,2377.3436564367385,0.4925927813860578,0.4925927813860578,0.0,false,true
46,103,32,-16.911687456238756,-16.911687456238756,2377.3436564367385,0.00711369069862903,0.00711369069862903,0.0,false,true
46,103,34,-61.36624819003042,-61.36624819003042,688.1784268632663,0.08917200219387761,0.08917200219387761,0.0,false,true
46,103,35,-7.63657248041353,-7.63657248041353,344.08921343163314,0.022193582891638176,0.022193582891638176,0.0,false,true
46,103,36,7.6365724804129895,7.6365724804129895,688.1784268632663,0.011096791445818302,0.011096791445818302,0.0,false,true
