run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,6,9,-200.05207595416476,-200.05207595416476,2377.3436564367385,0.08414941416337389,0.08414941416337389,0.0,false,true
29,7,0,1022.9292551475698,1022.9292551475698,2377.3436564367385,0.43028245091026457,0.43028245091026457,0.0,false,true
29,7,1,-1460.148072208849,-1460.148072208849,2377.3436564367385,0.6141931008819228,0.6141931008819228,0.0,false,true
29,7,10,289.5151896803388,289.5151896803388,2377.3436564367385,0.1217809587168715,0.1217809587168715,0.0,false,true
29,7,11,117.11404560669673,117.11404560669673,688.1784268632663,0.17017976884353286,0.17017976884353286,0.0,false,true
29,7,12,-138.19887807067445,-138.19887807067445,688.1784268632663,0.20081838179756412,0.20081838179756412,0.0,false,true
29,7,13,-567.4565781209926,-567.4565781209926,2377.3436564367385,0.2386935420903851,0.2386935420903851,0.0,false,true
29,7,14,-222.13511034863257,-222.13511034863257,688.1784268632663,0.32278708787941773,0.32278708787941773,0.0,false,true
29,7,15,-804.2398370030253,-804.2398370030253,3065.522083300005,0.2623500386391831,0.2623500386391831,0.0,false,true
29,7,16,-868.2202307266874,-868.2202307266874,2377.3436564367385,0.36520602664068014,0.36520602664068014,0.0,false,true
29,7,17,1465.4479662058632,1465.4479662058632,2377.3436564367385,0.6164224352832259,0.6164224352832259,0.0,false,true
29,7,18,173.95746573407513,173.95746573407513,2377.3436564367385,0.07317304137459446,0.07317304137459446,0.0,false,true
29,7,19,1843.5466276389373,1843.5466276389373,2377.3436564367385,0.7754649281131368,0.7754649281131368,0.0,false,true
29,7,2,-1070.937502482846,-1070.937502482846,2377.3436564367385,0.4504765222239731,0.4504765222239731,0.0,false,true
29,7,20,-2203.8240671533295,-2203.8240671533295,2377.3436564367385,0.9270111459007625,0.9270111459007625,0.0,false,true
29,7,21,-621.6977376303992,-621.6977376303992,2377.3436564367385,0.2615094102811478,0.2615094102811478,0.0,false,true
29,7,22,259.0505416237446,259.0505416237446,2377.3436564367385,0.10896638393963637,0.10896638393963637,0.0,false,true
29,7,23,188.99510580153583,188.99510580153583,688.1784268632663,0.2746309654939055,0.2746309654939055,0.0,false,true
29,7,24,59.829274408304954,59.829274408304954,688.1784268632663,0.08693860788546978,0.08693860788546978,0.0,false,true
29,7,25,-97.46933033898887,-97.46933033898887,2377.3436564367385,0.04099925985672595,0.04099925985672595,0.0,false,true
29,7,26,297.4798479342786,297.4798479342786,2377.3436564367385,0.12513119301403558,0.12513119301403558,0.0,false,true
29,7,27,899.2616777628739,899.2616777628739,2377.3436564367385,0.3782632247248278,0.3782632247248278,0.0,false,true
29,7,28,1284.385682667341,1284.385682667341,3566.015484655108,0.36017389385833304,0.36017389385833304,0.0,false,true
29,7,29,-125.29598706464913,-125.29598706464913,2377.3436564367385,0.05270419643597004,0.05270419643597004,0.0,false,true
29,7,3,848.798001367467,848.798001367467,2377.3436564367385,0.35703630775858497,0.35703630775858497,0.0,false,true
29,7,30,201.38399356462568,201.38399356462568,2377.3436564367385,0.0847096687175923,0.0847096687175923,0.0,false,true
29,7,31,-178.6155956729989,-178.6155956729989,2377.3436564367385,0.07513242571783474,0.07513242571783474,0.0,false,true
29,7,32,0.028955053278002463,0.028955053278002463,2377.3436564367385,1.2179582535156697e-5,1.2179582535156697e-5,0.0,false,true
29,7,34,23.180902694500197,23.180902694500197,688.1784268632663,0.03368443675306607,0.03368443675306607,0.0,false,true
29,7,35,2.609571329450288e-13,2.609571329450288e-13,344.08921343163314,7.583996323002383e-16,7.583996323002383e-16,0.0,false,true
29,7,36,1.304785664725144e-13,1.304785664725144e-13,688.1784268632663,1.8959990807505956e-16,1.8959990807505956e-16,0.0,false,true
29,7,37,-77.07515096903882,-77.07515096903882,2377.3436564367385,0.032420702307954186,0.032420702307954186,0.0,false,true
29,7,38,0.0,0.0,688.1784268632663,0.0,0.0,0.0,false,true
29,7,39,619.6378118633346,619.6378118633346,2377.3436564367385,0.2606429281629706,0.2606429281629706,0.0,false,true
29,7,4,1468.2015998180977,1468.2015998180977,2377.3436564367385,0.6175807169665573,0.6175807169665573,0.0,false,true
29,7,40,-34.61518981813194,-34.61518981813194,2377.3436564367385,0.014560448475511792,0.014560448475511792,0.0,false,true
29,7,5,-1627.7426872514502,-1627.7426872514502,2377.3436564367385,0.6846896883604866,0.6846896883604866,0.0,false,true
29,7,6,-1394.2099930234801,-1394.2099930234801,2377.3436564367385,0.5864570691109842,0.5864570691109842,0.0,false,true
29,7,7,370.321261358722,370.321261358722,688.1784268632663,0.5381180910402192,0.5381180910402192,0.0,false,true
29,7,8,209.50852923239972,209.50852923239972,688.1784268632663,0.30443925739919603,0.30443925739919603,0.0,false,true
29,7,9,-684.3681106681729,-684.3681106681729,2377.3436564367385,0.2878709221593702,0.2878709221593702,0.0,false,true
29,8,0,806.4022502981824,806.4022502981824,2377.3436564367385,0.3392030630972602,0.3392030630972602,0.0,false,true
29,8,1,-1259.9766934677637,-1259.9766934677637,2377.3436564367385,0.5299935034871102,0.5299935034871102,0.0,false,true
29,8,10,268.7341092339025,268.7341092339025,2377.3436564367385,0.11303965604900906,0.11303965604900906,0.0,false,true
29,8,11,107.14713317873725,107.14713317873725,688.1784268632663,0.1556967335740477,0.1556967335740477,0.0,false,true
29,8,12,-130.8617477148606,-130.8617477148606,688.1784268632663,0.19015671315262173,0.19015671315262173,0.0,false,true
29,8,13,-556.1093094882269,-556.1093094882269,2377.3436564367385,0.23392045486673418,0.23392045486673418,0.0,false,true
29,8,14,-212.68015760208417,-212.68015760208417,688.1784268632663,0.309047987120848,0.309047987120848,0.0,false,true
29,8,15,-830.9213929109628,-830.9213929109628,3065.522083300005,0.2710537945355409,0.2710537945355409,0.0,false,true
29,8,16,-749.0986780248525,-749.0986780248525,2377.3436564367385,0.31509902911875715,0.31509902911875715,0.0,false,true
29,8,17,1270.6370065280362,1270.6370065280362,2377.3436564367385,0.534477631405011,0.534477631405011,0.0,false,true
29,8,18,25.054650695300648,25.054650695300648,2377.3436564367385,0.010538926767051256,0.010538926767051256,0.0,false,true
29,8,19,1393.2670642835574,1393.2670642835574,2377.3436564367385,0.5860604378804215,0.5860604378804215,0.0,false,true
29,8,2,-1079.13831234013,-1079.13831234013,2377.3436564367385,0.4539260907518887,0.4539260907518887,0.0,false,true
29,8,20,-1738.087376161471,-1738.087376161471,2377.3436564367385,0.7311048074415075,0.7311048074415075,0.0,false,true
29,8,21,-278.03516357689915,-278.03516357689915,2377.3436564367385,0.11695202871663486,0.11695202871663486,0.0,false,true
29,8,22,-96.23029448798306,-96.23029448798306,2377.3436564367385,0.04047807485780875,0.04047807485780875,0.0,false,true
29,8,23,184.43700635428922,184.43700635428922,688.1784268632663,0.26800753867708044,0.26800753867708044,0.0,false,true
29,8,24,55.315172014611946,55.315172014611946,688.1784268632663,0.08037911369401657,0.08037911369401657,0.0,false,true
29,8,25,-96.82580855370009,-96.82580855370009,2377.3436564367385,0.04072857043260907,0.04072857043260907,0.0,false,true
29,8,26,536.1391729486782,536.1391729486782,2377.3436564367385,0.2255202656532484,0.2255202656532484,0.0,false,true
29,8,27,655.7443301985862,655.7443301985862,2377.3436564367385,0.27583068540517325,0.27583068540517325,0.0,false,true
29,8,28,1323.5913688682156,1323.5913688682156,3566.015484655108,0.37116814959546607,0.37116814959546607,0.0,false,true
29,8,29,-374.64746303872244,-374.64746303872244,2377.3436564367385,0.15759078920893568,0.15759078920893568,0.0,false,true
29,8,3,846.9719865140735,846.9719865140735,2377.3436564367385,0.35626821735295533,0.35626821735295533,0.0,false,true
29,8,30,377.48338970802763,377.48338970802763,2377.3436564367385,0.15878368644178917,0.15878368644178917,0.0,false,true
29,8,31,180.24208732709533,180.24208732709533,2377.3436564367385,0.0758165891746798,0.0758165891746798,0.0,false,true
29,8,32,-538.3541173029942,-538.3541173029942,2377.3436564367385,0.2264519544094444,0.2264519544094444,0.0,false,true
29,8,34,10.204619499789143,10.204619499789143,688.1784268632663,0.014828450153984108,0.014828450153984108,0.0,false,true
29,8,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
29,8,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
29,8,37,79.50901798220052,79.50901798220052,2377.3436564367385,0.033444478153979613,0.033444478153979613,0.0,false,true
29,8,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,8,39,636.714858293674,636.714858293674,2377.3436564367385,0.26782617505456013,0.26782617505456013,0.0,false,true
29,8,4,1006.1988823053823,1006.1988823053823,2377.3436564367385,0.42324502794581875,0.42324502794581875,0.0,false,true
29,8,40,-39.702632584387146,-39.702632584387146,2377.3436564367385,0.01670041791261054,0.01670041791261054,0.0,false,true
29,8,5,-1184.5633014362033,-1184.5633014362033,2377.3436564367385,0.49827179937951255,0.49827179937951255,0.0,false,true
29,8,6,-1391.9464506425425,-1391.9464506425425,2377.3436564367385,0.5855049382001631,0.5855049382001631,0.0,false,true
29,8,7,365.6138030221502,365.6138030221502,688.1784268632663,0.5312776291006777,0.5312776291006777,0.0,false,true
29,8,8,204.45597248862762,204.45597248862762,688.1784268632663,0.29709732898856306,0.29709732898856306,0.0,false,true
29,8,9,-679.6872462588096,-679.6872462588096,2377.3436564367385,0.28590197484429036,0.28590197484429036,0.0,false,true
29,9,0,1061.247187508149,1061.247187508149,2377.3436564367385,0.4464004119197434,0.4464004119197434,0.0,false,true
29,9,1,-1532.2669656115813,-1532.2669656115813,2377.3436564367385,0.6445290151732656,0.6445290151732656,0.0,false,true
29,9,10,326.46265276574206,326.46265276574206,2377.3436564367385,0.13732244889451864,0.13732244889451864,0.0,false,true
29,9,11,88.2828076577146,88.2828076577146,688.1784268632663,0.1282847648394178,0.1282847648394178,0.0,false,true
29,9,12,-114.87715423862576,-114.87715423862576,688.1784268632663,0.1669293162272444,0.1669293162272444,0.0,false,true
29,9,13,-546.8127720618925,-546.8127720618925,2377.3436564367385,0.23000998218384555,0.23000998218384555,0.0,false,true
29,9,14,-206.88359284624875,-206.88359284624875,688.1784268632663,0.3006249320967952,0.3006249320967952,0.0,false,true
29,9,15,-957.0570069129382,-957.0570069129382,3065.522083300005,0.3122003302884954,0.3122003302884954,0.0,false,true
29,9,16,-1097.8471243800104,-1097.8471243800104,2377.3436564367385,0.4617957195239957,0.4617957195239957,0.0,false,true
29,9,17,1896.2474492080748,1896.2474492080748,2377.3436564367385,0.7976328723337581,0.7976328723337581,0.0,false,true
29,9,18,-5.794191313456894,-5.794191313456894,2377.3436564367385,0.0024372544111445245,0.0024372544111445245,0.0,false,true
29,9,19,1831.807087862855,1831.807087862855,2377.3436564367385,0.7705268369186656,0.7705268369186656,0.0,false,true
29,9,2,-1168.972970737672,-1168.972970737672,2377.3436564367385,0.49171392094392335,0.49171392094392335,0.0,false,true
29,9,20,-2189.269378184974,-2189.269378184974,2377.3436564367385,0.9208888972603742,0.9208888972603742,0.0,false,true
29,9,21,-354.16696397539,-354.16696397539,2377.3436564367385,0.1489759223562277,0.1489759223562277,0.0,false,true
29,9,22,-32.82102418360024,-32.82102418360024,2377.3436564367385,0.013805755047124215,0.013805755047124215,0.0,false,true
29,9,23,180.95532970180017,180.95532970180017,688.1784268632663,0.2629482742238795,0.2629482742238795,0.0,false,true
29,9,24,48.86237134487229,48.86237134487229,688.1784268632663,0.07100247470352732,0.07100247470352732,0.0,false,true
29,9,25,-98.00452794152807,-98.00452794152807,2377.3436564367385,0.04122438406251342,0.04122438406251342,0.0,false,true
29,9,26,375.74810763735337,375.74810763735337,2377.3436564367385,0.15805376165116164,0.15805376165116164,0.0,false,true
29,9,27,808.9440114304847,808.9440114304847,2377.3436564367385,0.34027222326071427,0.34027222326071427,0.0,false,true
29,9,28,1300.1428525981414,1300.1428525981414,3566.015484655108,0.36459259871214117,0.36459259871214117,0.0,false,true
29,9,29,259.76569812475697,259.76569812475697,2377.3436564367385,0.10926720561473413,0.10926720561473413,0.0,false,true
29,9,3,925.2888507208611,925.2888507208611,2377.3436564367385,0.3892112308692141,0.3892112308692141,0.0,false,true
29,9,30,433.4848540149287,433.4848540149287,2377.3436564367385,0.18234000492156605,0.18234000492156605,0.0,false,true
29,9,31,120.73545677525237,120.73545677525237,2377.3436564367385,0.05078586616972983,0.05078586616972983,0.0,false,true
29,9,32,-538.3531014905441,-538.3531014905441,2377.3436564367385,0.2264515271205889,0.2264515271205889,0.0,false,true
29,9,34,-11.9551051052309,-11.9551051052309,688.1784268632663,0.017372100953124255,0.017372100953124255,0.0,false,true
29,9,35,-242.50381448560876,-242.50381448560876,344.08921343163314,0.7047701730231415,0.7047701730231415,0.0,false,true
29,9,36,242.50381448560896,242.50381448560896,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
29,9,37,116.7310385090479,116.7310385090479,2377.3436564367385,0.049101457499842176,0.049101457499842176,0.0,false,true
29,9,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,9,39,598.8009874477311,598.8009874477311,2377.3436564367385,0.25187817748875185,0.25187817748875185,0.0,false,true
29,9,4,1449.705625092195,1449.705625092195,2377.3436564367385,0.6098006155597522,0.6098006155597522,0.0,false,true
29,9,40,-97.21361394517928,-97.21361394517928,2377.3436564367385,0.04089169594053856,0.04089169594053856,0.0,false,true
29,9,5,-1648.682686478825,-1648.682686478825,2377.3436564367385,0.6934978382342666,0.6934978382342666,0.0,false,true
29,9,6,-1493.4666358350514,-1493.4666358350514,2377.3436564367385,0.6282081396988778,0.6282081396988778,0.0,false,true
29,9,7,365.0159624988917,365.0159624988917,688.1784268632663,0.5304089001491128,0.5304089001491128,0.0,false,true
29,9,8,190.97309195239492,190.97309195239492,688.1784268632663,0.277505199956434,0.277505199956434,0.0,false,true
29,9,9,-671.1684282567809,-671.1684282567809,2377.3436564367385,0.28231864015098096,0.28231864015098096,0.0,false,true
29,10,0,772.1836978695314,772.1836978695314,2377.3436564367385,0.3248094551996376,0.3248094551996376,0.0,false,true
29,10,1,-1230.1769700039677,-1230.1769700039677,2377.3436564367385,0.5174586209584053,0.5174586209584053,0.0,false,true
29,10,10,327.596931990387,327.596931990387,2377.3436564367385,0.13779956932326853,0.13779956932326853,0.0,false,true
29,10,11,152.56156550971497,152.56156550971497,688.1784268632663,0.22168896837567872,0.22168896837567872,0.0,false,true
29,10,12,-169.35388933414313,-169.35388933414313,688.1784268632663,0.2460900875751979,0.2460900875751979,0.0,false,true
29,10,13,-603.3907602237334,-603.3907602237334,2377.3436564367385,0.2538088082427766,0.2538088082427766,0.0,false,true
29,10,14,-255.17118754862759,-255.17118754862759,688.1784268632663,0.37079219223959686,0.37079219223959686,0.0,false,true
29,10,15,-647.1957040516106,-647.1957040516106,3065.522083300005,0.21112087483477227,0.21112087483477227,0.0,false,true
29,10,16,-590.8487816705377,-590.8487816705377,2377.3436564367385,0.24853318117083942,0.24853318117083942,0.0,false,true
29,10,17,1048.143782105792,1048.143782105792,2377.3436564367385,0.44088862763610437,0.44088862763610437,0.0,false,true
29,10,18,52.79341651009461,52.79341651009461,2377.3436564367385,0.02220689312929355,0.02220689312929355,0.0,false,true
29,10,19,1237.2384460527082,1237.2384460527082,2377.3436564367385,0.5204289429098075,0.5204289429098075,0.0,false,true
29,10,2,-1067.5861753625493,-1067.5861753625493,2377.3436564367385,0.4490668282105633,0.4490668282105633,0.0,false,true
29,10,20,-1588.8858281651178,-1588.8858281651178,2377.3436564367385,0.6683450345359854,0.6683450345359854,0.0,false,true
29,10,21,-269.51750220845355,-269.51750220845355,2377.3436564367385,0.11336918054683671,0.11336918054683671,0.0,false,true
29,10,22,-117.20102547046672,-117.20102547046672,2377.3436564367385,0.04929915166162072,0.04929915166162072,0.0,false,true
29,10,23,172.28171933671774,172.28171933671774,688.1784268632663,0.2503445510810066,0.2503445510810066,0.0,false,true
29,10,24,60.391658363964474,60.391658363964474,688.1784268632663,0.08775581449019129,0.08775581449019129,0.0,false,true
29,10,25,-85.59612411051712,-85.59612411051712,2377.3436564367385,0.036004943533831435,0.036004943533831435,0.0,false,true
29,10,26,806.1660016888221,806.1660016888221,2377.3436564367385,0.33910368806213625,0.33910368806213625,0.0,false,true
