run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
50,NL0 20 0 onwind,NL0 20,1,822.2,0.015,5975.333557227095,2.2290481171474406e6,0.0,68952.17417425652
50,NL0 21 0 onwind,NL0 21,1,36.0,0.015,5975.333557227095,104467.82895816505,0.0,3213.115111693349
50,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025155,0.0,8195.980159512366
50,NL0 23 0 onwind,NL0 23,1,127.0,0.015,5975.333557227095,371316.9988787416,0.0,11339.523922297043
50,NL0 24 0 onwind,NL0 24,1,33.0,0.015,5975.333557227095,87199.49588821983,0.0,2728.3354574730815
50,NL0 27 0 onwind,NL0 27,1,21.6,0.015,5975.333557227095,74437.68105177945,0.0,2202.5045521535385
50,NL0 3 0 onwind,NL0 3,1,284.6,0.015,5975.333557227095,734515.5768812014,0.0,22396.925846538834
50,NL0 30 0 onwind,NL0 30,1,31.0,0.015,5975.333557227095,89637.09750770178,0.0,2722.483397118999
50,NL0 31 0 onwind,NL0 31,2,216.0,0.015,5975.333557226928,634807.1242576201,0.0,19369.54699704878
50,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032637,0.0,23084.587646299056
50,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.221383264514,0.0,1282.7466905843262
50,NL0 6 0 onwind,NL0 6,3,35.0,0.015,11368.885316584216,65015.04300094226,0.0,2126.9213407013876
50,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,30159.0744295002
50,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.7376581617,0.0,7323.460787945647
50,NL0 9 0 onwind,NL0 9,3,35.0,0.015,11368.885316584216,64618.24642947774,0.0,2115.0035191784173
51,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227154,535621.2856668102,3.4358167954056137e6,56849.83742980336
51,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,11368.885316584256,322117.3627692607,807190.8574774822,12212.0
51,NL0 1 waste,NL0 1,3,31.0,34.1135,11368.885316584256,68912.56536203684,352435.4448141119,4557.0
51,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227154,472278.24666621326,3.0294941135141673e6,49686.0
51,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227154,333447.8969130812,896300.0335840732,22303.24773686772
51,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,11368.885316584256,67069.1001182788,818559.7427940664,7090.970235328867
51,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,11368.885316584256,90737.28528711571,227377.70633168513,3420.0
51,NL0 11 waste,NL0 11,3,50.0,34.1135,11368.885316584256,111149.29897102706,568444.2658292127,7500.0
51,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,11368.885316584256,46575.76397102694,568444.2658292127,4515.453335576818
51,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,11368.885316584256,349338.5483553955,875404.1693769877,13244.0
51,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227154,249646.0948847044,1.6013893933368775e6,25950.911916549165
51,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227154,99672.13489799766,639360.6906233055,9951.0
51,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227154,104329.71129510038,669237.3584094413,10711.973528431157
51,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227238,283305.0123339361,3.1250994504298456e6,11319.14981929433
51,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227238,222306.34895343345,292791.34430413466,8428.0
51,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227238,80027.49525913957,215112.00806018058,5322.292251250787
51,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227238,253837.9136420968,1.6282783943444223e6,26036.681988496235
51,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227154,79178.79875074582,507903.35236430814,8649.101090696895
51,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,11368.885316584256,93151.52794205392,1.1368885316584255e6,9400.0
51,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,11368.885316584256,2.2684321321778935e6,5.684442658292128e6,88193.71740471419
51,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227154,861434.0732000549,5.7602215491669765e6,47693.60984838275
51,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227154,184434.58658511765,4.087128153143374e6,10514.772241116898
51,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227238,120041.24288870924,322668.0120902709,7994.935568981158
51,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227154,916611.0349498111,5.87972822031152e6,100106.98079570135
51,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227154,99811.01381582735,131457.3382589974,3784.0
51,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227154,158276.60173474264,425443.7492745734,10643.461186917155
51,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227238,134138.20023655755,860448.0322407223,14374.332769297751
51,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227154,1.101182280181667e6,1.1394961093632184e7,57612.86495072031
51,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227154,99811.01381582735,131457.3382589974,3784.0
51,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227154,240082.48577741848,645336.0241805327,15988.970944393137
51,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227154,272211.855861347,358520.01343362924,10326.758589916515
51,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227238,8.632085530904465e-10,1.99635894146962e7,22562.65639339897
51,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,11368.885316584256,46203.15785925876,563896.711702579,5025.358351385551
51,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,11368.885316584256,1.4982491754199958e6,1.8285715143194117e7,170432.5995326355
51,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,11368.885316584256,1.2631072301214389e6,1.5893701672584789e7,85506.53181070034
51,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,11368.885316584256,1.6973967388801079e6,5.854975938040892e6,84102.42124441644
51,NL0 7 waste,NL0 7,3,39.0,34.1135,11368.885316584256,86696.45319740119,443386.527346786,5751.2
51,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227154,189520.2300529861,2.670974100080538e6,8509.315888622335
51,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227154,163327.1135168085,215112.00806017756,6192.0
51,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227154,349008.7987690252,938127.3684846632,23368.397775204205
51,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,11368.885316584256,90737.28528711571,227377.70633168513,3440.0
51,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476985,0.0,3495.7738491645578
51,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.4118408283,0.0,6948.705449759602
51,NL0 10 0 solar,NL0 10,1,120.1,0.01,5975.333557138976,123302.090366735,0.0,3035.911304769089
51,NL0 11 0 solar,NL0 11,3,436.4,0.01,11368.88531658247,411358.96540404606,0.0,10306.481755249355
51,NL0 12 0 solar,NL0 12,2,203.1,0.01,5975.3335571404605,191876.25258252263,0.0,4820.92251154439
51,NL0 13 0 solar,NL0 13,3,473.2,0.01,11368.88531658247,452246.8433840791,0.0,11187.121113824795
51,NL0 14 0 solar,NL0 14,2,85.3,0.01,5975.3335571404605,83960.2146991007,0.0,2087.7663698282927
51,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149463,0.0,8736.034836219216
51,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814887,0.0,1691.4298225830848
51,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600427,0.0,1589.8866005603036
51,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.473617666968,0.0,335.710111700008
51,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
51,NL0 2 0 solar,NL0 2,2,1109.1,0.01,5975.3335571404605,1.0310110773472635e6,0.0,26402.661517956996
51,NL0 20 0 solar,NL0 20,1,331.2,0.01,5975.333557138976,320106.7399781097,0.0,7909.5604725700005
51,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799546,0.0,1013.9430253950717
51,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.7095241088,0.0,6361.56546158242
51,NL0 23 0 solar,NL0 23,1,57.1,0.01,5975.333557138976,57474.84506089139,0.0,1403.2936270342718
51,NL0 24 0 solar,NL0 24,1,99.8,0.01,5975.333557138976,98114.20695635342,0.0,2393.4015185461817
51,NL0 25 0 solar,NL0 25,2,663.4,0.01,5975.3335571404605,622797.3711980808,0.0,15835.542397299549
51,NL0 26 0 solar,NL0 26,2,156.2,0.01,5975.3335571404605,153993.6074545973,0.0,3821.2856187503758
51,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373486,0.0,2649.1257341788905
51,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
51,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991313,0.0,2070.9188767275286
51,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.9633550571566,0.0,89.82355962877534
51,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575257,0.0,1072.8423780802711
51,NL0 4 0 solar,NL0 4,2,142.8,0.01,5975.3335571404605,136655.21984311801,0.0,3403.277910451907
51,NL0 5 0 solar,NL0 5,3,351.7,0.01,11368.88531658247,341841.30420448404,0.0,8409.128930464909
51,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974698,0.0,6427.157527688587
51,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
51,NL0 8 0 solar,NL0 8,1,79.5,0.01,5975.333557138976,79089.83910171795,0.0,1927.2751274433406
51,NL0 9 0 solar,NL0 9,3,299.5,0.01,11368.88531658247,288735.6402119781,0.0,7188.544634543878
51,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0890019061031935e6,0.0,56068.06297085987
51,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,5975.333557138976,1.83620490883489e7,0.0,507143.8643276327
51,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.3437880282562454e6,0.0,65533.70995494073
51,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734388e6,0.0,70162.48686909239
51,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,11368.88531658247,3.11480253613039e6,0.0,86125.98456763808
51,NL0 0 0 onwind,NL0 0,1,59.0,0.015,5975.333557138976,141551.9024079991,0.0,4482.345107547118
51,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811657,0.0,4592.658299818788
51,NL0 10 0 onwind,NL0 10,1,428.0,0.015,5975.333557138976,1.4288714585547226e6,0.0,42899.58939304398
51,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.62821578561,0.0,1307.6695123700767
51,NL0 12 0 onwind,NL0 12,2,54.0,0.015,5975.3335571404605,157699.06792097187,0.0,4771.86859099142
51,NL0 13 0 onwind,NL0 13,3,23.0,0.015,11368.88531658247,48352.00056848899,0.0,1509.651164021644
51,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818408,0.0,6037.66177756561
51,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241973,0.0,3555.5251690491696
51,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128677,0.0,2329.425423940956
51,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515119e6,0.0,42486.97601131978
51,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.054653248818111e6,0.0,33864.94680674281
51,NL0 20 0 onwind,NL0 20,1,822.2,0.015,5975.333557138976,2.2290481171474415e6,0.0,69336.60955946345
51,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816519,0.0,3213.115111693349
51,NL0 22 0 onwind,NL0 22,3,122.7,0.015,11368.88531658247,259046.75780251567,0.0,8195.980159512366
51,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787422,0.0,11085.523922297045
51,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821988,0.0,2728.3354574730815
51,NL0 27 0 onwind,NL0 27,1,21.6,0.015,5975.333557138976,74437.68105177958,0.0,2159.3045521535387
51,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812023,0.0,22396.925846538834
51,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770191,0.0,2753.483397118999
51,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576204,0.0,19153.54699704878
51,NL0 4 0 onwind,NL0 4,2,287.0,0.015,5975.3335571404605,733084.4567032638,0.0,23084.587646299056
51,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326453,0.0,1254.2117884771524
51,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094226,0.0,2126.9213407013876
51,NL0 7 0 onwind,NL0 7,3,374.3,0.015,11368.88531658247,974701.3399757798,0.0,30159.0744295002
51,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816184,0.0,7323.460787945647
51,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947774,0.0,2115.0035191784173
52,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.33355722714,535621.2856667965,3.4358167954056053e6,60377.55527314701
52,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,11368.885316584261,322117.362769259,807190.8574774825,12141.0
52,NL0 1 waste,NL0 1,3,31.0,34.1135,11368.885316584261,68912.56536203608,352435.4448141121,4501.0090591237695
52,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.33355722714,472278.2466662013,3.02949411351416e6,52563.569497115684
52,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.33355722714,333447.8969130776,896300.033584071,22305.07236040038
52,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,11368.885316584261,67069.10011827709,818559.7427940668,7344.0
52,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,11368.885316584261,90737.28528711521,227377.7063316852,3400.0
52,NL0 11 waste,NL0 11,3,50.0,34.1135,11368.885316584261,111149.29897102587,568444.2658292131,7250.625582024817
52,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,11368.885316584261,46575.76397102577,568444.2658292131,5000.0
52,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,11368.885316584261,349338.5483553936,875404.1693769881,13244.0
52,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.33355722714,249646.09488469802,1.6013893933368735e6,26532.0
52,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.33355722714,99672.13489799507,639360.690623304,10593.0
52,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.33355722714,104329.7112950977,669237.3584094397,10853.361588891024
52,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557225256,283305.0123339236,3.125099450428809e6,11319.149819289305
52,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557225256,222306.34895343223,292791.3443040376,8330.0
52,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557225256,80027.4952591387,215112.00806010922,5292.0
52,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557225256,253837.91364209043,1.6282783943438823e6,27651.998541282384
52,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.33355722714,79178.79875074378,507903.35236430686,8379.70475746238
52,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,11368.885316584261,93151.52794205156,1.1368885316584262e6,10286.937047862622
52,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,11368.885316584261,2.268432132177882e6,5.684442658292131e6,88389.47599463072
52,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.33355722714,861434.0732000316,5.7602215491669625e6,47693.60984838275
52,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.33355722714,184434.58658511774,4.0871281531433635e6,10514.772241106957
52,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557225256,120041.24288870794,322668.01209016383,8113.364181338212
52,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.33355722714,916611.0349497875,5.879728220311506e6,100441.35846653543
52,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.33355722714,99811.01381582681,131457.33825899707,3784.0
52,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.33355722714,158276.6017347409,425443.74927457236,10680.000000000011
52,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557225256,134138.2002365542,860448.0322404369,14688.0
52,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.33355722714,1.1011822801816214e6,1.1394961093632156e7,57612.864950704665
52,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.33355722714,99811.01381582681,131457.33825899707,3784.0
52,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.33355722714,240082.4857774159,645336.0241805312,16115.038477960015
52,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.33355722714,272211.85586134554,358520.01343362837,10320.0
52,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557225256,1.1889473176693156e-9,1.996358941468958e7,22562.656393373432
52,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,11368.885316584261,46203.157859257575,563896.7117025794,4960.000000000001
52,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,11368.885316584261,1.4982491754199564e6,1.8285715143194128e7,159109.71580160593
52,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,11368.885316584261,1.2631072301214053e6,1.5893701672584796e7,85506.53181070034
52,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,11368.885316584261,1.6973967388800955e6,5.854975938040894e6,84102.42124441644
52,NL0 7 waste,NL0 7,3,39.0,34.1135,11368.885316584261,86696.45319740026,443386.52734678617,5769.213857978175
52,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.33355722714,189520.23005298065,2.6709741000805316e6,8509.315888622259
52,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.33355722714,163327.1135168076,215112.00806017703,6192.0
52,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.33355722714,349008.7987690214,938127.368484661,23403.18194478876
52,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,11368.885316584261,90737.28528711521,227377.7063316852,3440.0
52,NL0 0 0 solar,NL0 0,1,144.0,0.01,5975.333557227037,143519.77828476985,0.0,3495.7738491645578
52,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.4118408283,0.0,6948.705449759602
52,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.090366735,0.0,3035.911304769089
52,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.9654040461,0.0,10306.481755249355
52,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
52,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.8433840791,0.0,11187.121113824795
52,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
52,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.32741494634,0.0,8736.034836219216
52,NL0 16 0 solar,NL0 16,1,68.8,0.01,5975.333557227037,69465.02914814887,0.0,1691.4298225830848
52,NL0 17 0 solar,NL0 17,1,63.1,0.01,5975.333557227037,65276.89293600427,0.0,1589.8866005603036
52,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,5975.333557227037,13680.473617666968,0.0,335.710111700008
52,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,5975.333557224163,70803.37512122901,0.0,1815.0254919597055
52,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472635e6,0.0,26402.661517956996
52,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.7399781097,0.0,7909.5604725700005
52,NL0 21 0 solar,NL0 21,1,40.5,0.01,5975.333557227037,41519.09899799546,0.0,1013.9430253950717
52,NL0 22 0 solar,NL0 22,3,263.3,0.01,11368.885316583524,260111.7095241088,0.0,6361.56546158242
52,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089139,0.0,1403.2936270342718
52,NL0 24 0 solar,NL0 24,1,99.8,0.01,5975.333557227037,98114.20695635342,0.0,2393.4015185461817
52,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980808,0.0,15835.542397299549
52,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
52,NL0 27 0 solar,NL0 27,1,103.1,0.01,5975.333557227037,107171.67385373486,0.0,2649.1257341788905
52,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
52,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991316,0.0,2070.9188767275286
52,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.9633550571566,0.0,89.82355962877534
52,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575257,0.0,1072.8423780802711
52,NL0 4 0 solar,NL0 4,2,142.8,0.01,5975.333557224163,136655.21984311801,0.0,3403.277910451907
52,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.30420448404,0.0,8409.128930464909
52,NL0 6 0 solar,NL0 6,3,260.3,0.01,11368.885316583524,261590.768709747,0.0,6427.157527688587
52,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
52,NL0 8 0 solar,NL0 8,1,79.5,0.01,5975.333557227037,79089.83910171795,0.0,1927.2751274433406
52,NL0 9 0 solar,NL0 9,3,299.5,0.01,11368.885316583524,288735.6402119781,0.0,7188.544634543878
52,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,5975.333557227037,2.0890019061031898e6,0.0,55044.42497085987
52,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8362049088348847e7,0.0,507608.98000685155
52,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
52,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.51193550673438e6,0.0,70162.48686909239
52,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,86125.98456763808
52,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4482.345107547118
52,NL0 1 0 onwind,NL0 1,3,75.0,0.015,11368.885316583524,144931.84513811645,0.0,4742.56319817744
52,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42899.58939304398
52,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.62821578558,0.0,1292.361722378538
52,NL0 12 0 onwind,NL0 12,2,54.0,0.015,5975.333557224163,157699.0679209716,0.0,4825.868590991421
