run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
6,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658271,0.0,0.0,0.0,0.0,0.0
6,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557138432,0.0,0.0,0.0,0.0,0.0
6,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582695,0.0,0.0,0.0,0.0,0.0
6,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557138432,0.0,0.0,0.0,0.0,0.0
6,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594166,0.0,0.0,0.0,0.0,0.0
6,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557225582,0.0,0.0,0.0,0.0,0.0
6,NL0 4 Invest,NL0 4,CCGT,2,1000.0,479.6996774908439,48.08170642066192,48541.96583421443,0.0,5975.333557225582,339408.2266523416,2.8663655803013323e6,3.2057738069536737e6,2.3285565355444226e7,-2.0079791548490554e7
6,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582695,0.0,0.0,0.0,0.0,0.0
6,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658284,0.0,0.0,0.0,0.0,0.0
6,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316582695,0.0,0.0,0.0,0.0,0.0
6,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594166,0.0,0.0,0.0,0.0,0.0
6,NL0 9 Invest,NL0 9,CCGT,3,1000.0,22.761097722284212,48.08170642066192,53935.51759357159,0.0,11368.885316582695,16104.45905444362,258768.30968418295,274872.76873862656,1.2276315866492623e6,-952758.8179106358
7,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 1 Invest,NL0 1,CCGT,3,1000.0,22.761097722261525,48.08170642066192,53935.51759357159,0.0,11368.885316584252,16104.459054426527,258768.30968394797,274872.7687383745,1.2276315866480386e6,-952758.817909664
7,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584252,0.0,0.0,0.0,0.0,0.0
7,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572271435,0.0,0.0,0.0,0.0,0.0
7,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584354,0.0,0.0,0.0,0.0,0.0
7,NL0 14 Invest,NL0 14,CCGT,2,1000.0,479.69967749073123,48.08170642066192,48541.96583421443,0.0,5975.333557227215,339408.2266522615,2.866365580301363e6,3.2057738069536244e6,2.3285565355438758e7,-2.0079791548485134e7
7,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584252,0.0,0.0,0.0,0.0,0.0
7,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941594,0.0,0.0,0.0,0.0,0.0
7,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941583,0.0,0.0,0.0,0.0,0.0
7,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.4370759416,0.0,0.0,0.0,0.0,0.0
7,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594147,0.0,0.0,0.0,0.0,0.0
7,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227057,0.0,0.0,0.0,0.0,0.0
7,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584252,0.0,0.0,0.0,0.0,0.0
7,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584252,0.0,0.0,0.0,0.0,0.0
7,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584252,0.0,0.0,0.0,0.0,0.0
7,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941605,0.0,0.0,0.0,0.0,0.0
7,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584252,0.0,0.0,0.0,0.0,0.0
8,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584136,0.0,0.0,0.0,0.0,0.0
8,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584663,0.0,0.0,0.0,0.0,0.0
8,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584214,0.0,0.0,0.0,0.0,0.0
8,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557219862,0.0,0.0,0.0,0.0,0.0
8,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226757,0.0,0.0,0.0,0.0,0.0
8,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557219855,0.0,0.0,0.0,0.0,0.0
8,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572198475,0.0,0.0,0.0,0.0,0.0
8,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584136,0.0,0.0,0.0,0.0,0.0
8,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572267715,0.0,0.0,0.0,0.0,0.0
8,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 26 Invest,NL0 26,CCGT,2,1000.0,479.69967749067405,48.08170642066192,48541.96583421443,0.0,5975.333557220796,339408.22665222007,2.8663655803010636e6,3.2057738069532835e6,2.3285565355435982e7,-2.0079791548482697e7
8,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572271735,0.0,0.0,0.0,0.0,0.0
8,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584121,0.0,0.0,0.0,0.0,0.0
8,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584136,0.0,0.0,0.0,0.0,0.0
8,NL0 7 Invest,NL0 7,CCGT,3,1000.0,22.761097722357775,48.08170642066192,53935.51759357159,0.0,11368.885316584136,16104.459054495726,258768.30968502897,274872.7687395247,1.22763158665323e6,-952758.8179137053
8,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226801,0.0,0.0,0.0,0.0,0.0
8,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584136,0.0,0.0,0.0,0.0,0.0
9,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584325,0.0,0.0,0.0,0.0,0.0
9,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,11497.592350855497,0.0,0.0,0.0,0.0,0.0
9,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584325,0.0,0.0,0.0,0.0,0.0
9,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584325,0.0,0.0,0.0,0.0,0.0
9,NL0 14 Invest,NL0 14,CCGT,2,1000.0,479.69967749085026,48.08170642066192,48541.96583421443,0.0,5975.333557227128,339408.22665234644,2.8663655803021104e6,3.205773806954457e6,2.3285565355444536e7,-2.0079791548490077e7
9,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941583,0.0,0.0,0.0,0.0,0.0
9,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584325,0.0,0.0,0.0,0.0,0.0
9,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941587,0.0,0.0,0.0,0.0,0.0
9,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557224432,0.0,0.0,0.0,0.0,0.0
9,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583937,0.0,0.0,0.0,0.0,0.0
9,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584325,0.0,0.0,0.0,0.0,0.0
9,NL0 7 Invest,NL0 7,CCGT,3,1000.0,22.76109772227867,48.08170642066192,53935.51759357159,0.0,11368.885316584325,16104.459054439762,258768.3096841549,274872.76873859466,1.2276315866489634e6,-952758.8179103688
9,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227128,0.0,0.0,0.0,0.0,0.0
9,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583915,0.0,0.0,0.0,0.0,0.0
10,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 1 Invest,NL0 1,CCGT,3,1000.0,22.761097722290287,48.08170642066192,53935.51759357159,0.0,11368.885316584241,16104.45905444797,258768.30968428505,274872.768738733,1.22763158664959e6,-952758.8179108569
10,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941583,0.0,0.0,0.0,0.0,0.0
10,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584394,0.0,0.0,0.0,0.0,0.0
10,NL0 12 Invest,NL0 12,CCGT,2,1000.0,479.6996774908275,48.08170642066192,48541.96583421443,0.0,5975.333557206351,339408.2266523297,2.866365580291018e6,3.2057738069433477e6,2.3285565355443433e7,-2.0079791548500083e7
10,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584401,0.0,0.0,0.0,0.0,0.0
10,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557204292,0.0,0.0,0.0,0.0,0.0
10,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557204292,0.0,0.0,0.0,0.0,0.0
10,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941598,0.0,0.0,0.0,0.0,0.0
10,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584241,0.0,0.0,0.0,0.0,0.0
10,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584241,0.0,0.0,0.0,0.0,0.0
10,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584241,0.0,0.0,0.0,0.0,0.0
10,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584241,0.0,0.0,0.0,0.0,0.0
10,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335572042915,0.0,0.0,0.0,0.0,0.0
10,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584237,0.0,0.0,0.0,0.0,0.0
11,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227107,0.0,0.0,0.0,0.0,0.0
11,NL0 1 Invest,NL0 1,CCGT,3,1000.0,22.761097722258,48.08170642066192,53935.51759357159,0.0,11368.8853165843,16104.459054424646,258768.30968392707,274872.7687383517,1.2276315866478486e6,-952758.8179094968
11,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941416,0.0,0.0,0.0,0.0,0.0
11,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.8853165843,0.0,0.0,0.0,0.0,0.0
11,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227107,0.0,0.0,0.0,0.0,0.0
11,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.8853165843,0.0,0.0,0.0,0.0,0.0
11,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227107,0.0,0.0,0.0,0.0,0.0
11,NL0 15 Invest,NL0 15,CCGT,2,1000.0,479.69967749076545,48.08170642066192,48541.96583421443,0.0,5975.333557227107,339408.2266522858,2.8663655803015917e6,3.205773806953877e6,2.328556535544042e7,-2.0079791548486542e7
