run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,6,9,-690.2204342768059,-690.2204342768059,2377.3436564367385,0.2903326291964608,0.2903326291964608,0.0,false,true
29,7,0,707.184204066453,707.184204066453,2377.3436564367385,0.2974682276799687,0.2974682276799687,0.0,false,true
29,7,1,-1144.403021127731,-1144.403021127731,2377.3436564367385,0.4813788776516265,0.4813788776516265,0.0,false,true
29,7,10,209.90768152595666,209.90768152595666,2377.3436564367385,0.08829505189862832,0.08829505189862832,0.0,false,true
29,7,11,124.69197122939008,124.69197122939008,688.1784268632663,0.1811913398647776,0.1811913398647776,0.0,false,true
29,7,12,-145.77680369336784,-145.77680369336784,688.1784268632663,0.21182995281880893,0.21182995281880893,0.0,false,true
29,7,13,-564.3105755244851,-564.3105755244851,2377.3436564367385,0.23737021528065372,0.23737021528065372,0.0,false,true
29,7,14,-217.70318732244664,-217.70318732244664,688.1784268632663,0.31634700947360844,0.31634700947360844,0.0,false,true
29,7,15,-711.2813805130005,-711.2813805130005,3065.522083300005,0.232026180593458,0.232026180593458,0.0,false,true
29,7,16,-783.4746043451321,-783.4746043451321,2377.3436564367385,0.32955883438385025,0.32955883438385025,0.0,false,true
29,7,17,1239.92401196399,1239.92401196399,2377.3436564367385,0.5215585927624952,0.5215585927624952,0.0,false,true
29,7,18,-1.0092574867237931,-1.0092574867237931,2377.3436564367385,0.000424531591800451,0.000424531591800451,0.0,false,true
29,7,19,1395.3837244781807,1395.3837244781807,2377.3436564367385,0.5869507846289417,0.5869507846289417,0.0,false,true
29,7,2,-991.3299943284637,-991.3299943284637,2377.3436564367385,0.4169906154057299,0.4169906154057299,0.0,false,true
29,7,20,-1728.6611639925732,-1728.6611639925732,2377.3436564367385,0.7271397886932184,0.7271397886932184,0.0,false,true
29,7,21,-258.2804608511976,-258.2804608511976,2377.3436564367385,0.10864245905378235,0.10864245905378235,0.0,false,true
29,7,22,-104.36673515545696,-104.36673515545696,2377.3436564367385,0.0439005672877291,0.0439005672877291,0.0,false,true
29,7,23,187.5953746178584,187.5953746178584,688.1784268632663,0.2725969999857778,0.2725969999857778,0.0,false,true
29,7,24,61.22900559198239,61.22900559198239,688.1784268632663,0.08897257339359745,0.08897257339359745,0.0,false,true
29,7,25,-95.72305892615883,-95.72305892615883,2377.3436564367385,0.040264712536189455,0.040264712536189455,0.0,false,true
29,7,26,173.19343440811767,173.19343440811767,2377.3436564367385,0.07285166111310436,0.07285166111310436,0.0,false,true
29,7,27,511.7290912890351,511.7290912890351,2377.3436564367385,0.2152524688231385,0.2152524688231385,0.0,false,true
29,7,28,1329.605539362096,1329.605539362096,3566.015484655108,0.3728546735378774,0.3728546735378774,0.0,false,true
29,7,29,-396.03979800127695,-396.03979800127695,2377.3436564367385,0.16658920847601724,0.16658920847601724,0.0,false,true
29,7,3,769.1904932130849,769.1904932130849,2377.3436564367385,0.32355040094034176,0.32355040094034176,0.0,false,true
29,7,30,376.35071678542437,376.35071678542437,2377.3436564367385,0.1583072416839871,0.1583072416839871,0.0,false,true
29,7,31,184.801681106203,184.801681106203,2377.3436564367385,0.07773452550953086,0.07773452550953086,0.0,false,true
29,7,32,-538.3550449467224,-538.3550449467224,2377.3436564367385,0.22645234461122518,0.22645234461122518,0.0,false,true
29,7,34,30.75882831719353,30.75882831719353,688.1784268632663,0.044696007774310806,0.044696007774310806,0.0,false,true
29,7,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
29,7,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
29,7,37,97.89157225175992,97.89157225175992,2377.3436564367385,0.04117687065844064,0.04117687065844064,0.0,false,true
29,7,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,7,39,664.8576685580896,664.8576685580896,2377.3436564367385,0.2796640976822871,0.2796640976822871,0.0,false,true
29,7,4,1243.7429622631416,1243.7429622631416,2377.3436564367385,0.5231649866419882,0.5231649866419882,0.0,false,true
29,7,40,10.604666876623028,10.604666876623028,2377.3436564367385,0.0044607210438047246,0.0044607210438047246,0.0,false,true
29,7,5,-1403.2840496964932,-1403.2840496964932,2377.3436564367385,0.5902739580359172,0.5902739580359172,0.0,false,true
29,7,6,-1293.6736109107621,-1293.6736109107621,2377.3436564367385,0.5441676921248205,0.5441676921248205,0.0,false,true
29,7,7,365.88933833253594,365.88933833253594,688.1784268632663,0.5316780126344098,0.5316780126344098,0.0,false,true
29,7,8,217.0864548550931,217.0864548550931,688.1784268632663,0.31545082842044087,0.31545082842044087,0.0,false,true
29,7,9,-687.5141132646804,-687.5141132646804,2377.3436564367385,0.28919424896910156,0.28919424896910156,0.0,false,true
29,8,0,748.2476515940323,748.2476515940323,2377.3436564367385,0.31474105544990366,0.31474105544990366,0.0,false,true
29,8,1,-1201.8220947636175,-1201.8220947636175,2377.3436564367385,0.5055314958397552,0.5055314958397552,0.0,false,true
29,8,10,205.55372805490708,205.55372805490708,2377.3436564367385,0.08646361559817548,0.08646361559817548,0.0,false,true
29,8,11,111.9093517838492,111.9093517838492,688.1784268632663,0.16261676829065203,0.16261676829065203,0.0,false,true
29,8,12,-135.62396631997274,-135.62396631997274,688.1784268632663,0.19707674786922633,0.19707674786922633,0.0,false,true
29,8,13,-554.1322576084946,-554.1322576084946,2377.3436564367385,0.2330888326170946,0.2330888326170946,0.0,false,true
29,8,14,-209.89499087670447,-209.89499087670447,688.1784268632663,0.3050008292666349,0.3050008292666349,0.0,false,true
29,8,15,-772.5032303370793,-772.5032303370793,3065.522083300005,0.2519972811631117,0.2519972811631117,0.0,false,true
29,8,16,-855.0490378481152,-855.0490378481152,2377.3436564367385,0.3596657283994432,0.3596657283994432,0.0,false,true
29,8,17,1333.8173877070312,1333.8173877070312,2377.3436564367385,0.5610536718558444,0.5610536718558444,0.0,false,true
29,8,18,9.670030635417971,9.670030635417971,2377.3436564367385,0.004067577949547191,0.004067577949547191,0.0,false,true
29,8,19,1514.602044166703,1514.602044166703,2377.3436564367385,0.6370984859786117,0.6370984859786117,0.0,false,true
29,8,2,-1015.9579311611343,-1015.9579311611343,2377.3436564367385,0.42735005030105505,0.42735005030105505,0.0,false,true
29,8,20,-1859.422356044617,-1859.422356044617,2377.3436564367385,0.7821428555396978,0.7821428555396978,0.0,false,true
29,8,21,-293.41978363678174,-293.41978363678174,2377.3436564367385,0.12342337753413889,0.12342337753413889,0.0,false,true
29,8,22,-80.84567442810041,-80.84567442810041,2377.3436564367385,0.03400672604030469,0.03400672604030469,0.0,false,true
29,8,23,183.5573690739889,183.5573690739889,688.1784268632663,0.2667293276115146,0.2667293276115146,0.0,false,true
29,8,24,56.19480929491239,56.19480929491239,688.1784268632663,0.0816573247595826,0.0816573247595826,0.0,false,true
29,8,25,-95.72839395426789,-95.72839395426789,2377.3436564367385,0.04026695664931741,0.04026695664931741,0.0,false,true
29,8,26,87.50055412767342,87.50055412767342,2377.3436564367385,0.03680601830146126,0.03680601830146126,0.0,false,true
29,8,27,592.5639490195911,592.5639490195911,2377.3436564367385,0.24925464495433974,0.24925464495433974,0.0,false,true
29,8,28,1386.7717500472108,1386.7717500472108,3566.015484655108,0.3888855098960218,0.3888855098960218,0.0,false,true
29,8,29,-374.64746303872244,-374.64746303872244,2377.3436564367385,0.15759078920893568,0.15759078920893568,0.0,false,true
29,8,3,783.791605335078,783.791605335078,2377.3436564367385,0.32969217690212166,0.32969217690212166,0.0,false,true
29,8,30,392.8680097679103,392.8680097679103,2377.3436564367385,0.16525503525929322,0.16525503525929322,0.0,false,true
29,8,31,164.8574672672127,164.8574672672127,2377.3436564367385,0.06934524035717576,0.06934524035717576,0.0,false,true
29,8,32,-538.3541173029943,-538.3541173029943,2377.3436564367385,0.22645195440944446,0.22645195440944446,0.0,false,true
29,8,34,14.96683810490114,14.96683810490114,688.1784268632663,0.021748484870588496,0.021748484870588496,0.0,false,true
29,8,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
29,8,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
29,8,37,94.89363804208317,94.89363804208317,2377.3436564367385,0.039915826971483666,0.039915826971483666,0.0,false,true
29,8,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,8,39,699.8952394726693,699.8952394726693,2377.3436564367385,0.2944022155053937,0.2944022155053937,0.0,false,true
29,8,4,1396.6829024222404,1396.6829024222404,2377.3436564367385,0.5874972676502508,0.5874972676502508,0.0,false,true
29,8,40,23.477748594608258,23.477748594608258,2377.3436564367385,0.009875622538223053,0.009875622538223053,0.0,false,true
29,8,5,-1575.047321553062,-1575.047321553062,2377.3436564367385,0.6625240390839447,0.6625240390839447,0.0,false,true
29,8,6,-1328.766069463547,-1328.766069463547,2377.3436564367385,0.5589288977493295,0.5589288977493295,0.0,false,true
29,8,7,362.8286362967706,362.8286362967706,688.1784268632663,0.5272304712464646,0.5272304712464646,0.0,false,true
29,8,8,209.21819109373973,209.21819109373973,688.1784268632663,0.30401736370516763,0.30401736370516763,0.0,false,true
29,8,9,-681.6642981385423,-681.6642981385423,2377.3436564367385,0.2867335970939301,0.2867335970939301,0.0,false,true
29,9,0,783.8047131774987,783.8047131774987,2377.3436564367385,0.3296976905527818,0.3296976905527818,0.0,false,true
29,9,1,-1254.8244912809314,-1254.8244912809314,2377.3436564367385,0.5278262938063042,0.5278262938063042,0.0,false,true
29,9,10,192.12385134010168,192.12385134010168,2377.3436564367385,0.08081450522305425,0.08081450522305425,0.0,false,true
29,9,11,98.40858923103501,98.40858923103501,688.1784268632663,0.14299865469422474,0.14299865469422474,0.0,false,true
29,9,12,-125.00293581194634,-125.00293581194634,688.1784268632663,0.1816432060820516,0.1816432060820516,0.0,false,true
29,9,13,-542.6090180654247,-542.6090180654247,2377.3436564367385,0.22824172542168752,0.22824172542168752,0.0,false,true
29,9,14,-200.96156526939598,-200.96156526939598,688.1784268632663,0.29201956560217035,0.29201956560217035,0.0,false,true
29,9,15,-832.8439870606184,-832.8439870606184,3065.522083300005,0.2716809614902757,0.2716809614902757,0.0,false,true
29,9,16,-921.568113456868,-921.568113456868,2377.3436564367385,0.38764614907974754,0.38764614907974754,0.0,false,true
29,9,17,1416.9292070191634,1416.9292070191634,2377.3436564367385,0.5960136235174833,0.5960136235174833,0.0,false,true
29,9,18,19.802565621661753,19.802565621661753,2377.3436564367385,0.008329702593920588,0.008329702593920588,0.0,false,true
29,9,19,1629.931320004594,1629.931320004594,2377.3436564367385,0.6856103094693524,0.6856103094693524,0.0,false,true
29,9,2,-1034.6341693120316,-1034.6341693120316,2377.3436564367385,0.43520597727245897,0.43520597727245897,0.0,false,true
29,9,20,-1987.3936103267126,-1987.3936103267126,2377.3436564367385,0.8359723698110608,0.8359723698110608,0.0,false,true
29,9,21,-328.57020704027116,-328.57020704027116,2377.3436564367385,0.1382089653511625,0.1382089653511625,0.0,false,true
29,9,22,-58.417781118719184,-58.417781118719184,2377.3436564367385,0.02457271205218945,0.02457271205218945,0.0,false,true
29,9,23,179.08497982863193,179.08497982863193,688.1784268632663,0.2602304472764506,0.2602304472764506,0.0,false,true
29,9,24,50.732721218040666,50.732721218040666,688.1784268632663,0.07372030165095646,0.07372030165095646,0.0,false,true
29,9,25,-95.67112381822837,-95.67112381822837,2377.3436564367385,0.04024286667987422,0.04024286667987422,0.0,false,true
29,9,26,-1.732090937006305,-1.732090937006305,2377.3436564367385,0.0007285824799946823,0.0007285824799946823,0.0,false,true
29,9,27,674.6052100048446,674.6052100048446,2377.3436564367385,0.28376427958925005,0.28376427958925005,0.0,false,true
29,9,28,1434.4816540237814,1434.4816540237814,3566.015484655108,0.402264561159784,0.402264561159784,0.0,false,true
29,9,29,-353.8913454897945,-353.8913454897945,2377.3436564367385,0.14885998687300497,0.14885998687300497,0.0,false,true
29,9,3,790.9500492952208,790.9500492952208,2377.3436564367385,0.3327032871977498,0.3327032871977498,0.0,false,true
29,9,30,407.8880970798099,407.8880970798099,2377.3436564367385,0.17157304791650085,0.17157304791650085,0.0,false,true
29,9,31,146.33221371037146,146.33221371037146,2377.3436564367385,0.06155282317479513,0.06155282317479513,0.0,false,true
29,9,32,-538.3531014905442,-538.3531014905442,2377.3436564367385,0.22645152712058897,0.22645152712058897,0.0,false,true
29,9,34,-1.829323531910422,-1.829323531910422,688.1784268632663,0.0026582110983172235,0.0026582110983172235,0.0,false,true
29,9,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
29,9,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
29,9,37,91.13428157392903,91.13428157392903,2377.3436564367385,0.03833450049477696,0.03833450049477696,0.0,false,true
29,9,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,9,39,733.1397888733713,733.1397888733713,2377.3436564367385,0.3083861211602162,0.3083861211602162,0.0,false,true
29,9,4,1549.7433493359044,1549.7433493359044,2377.3436564367385,0.6518802383239469,0.6518802383239469,0.0,false,true
29,9,40,37.12518748046105,37.12518748046105,2377.3436564367385,0.015616247730925795,0.015616247730925795,0.0,false,true
29,9,5,-1748.720410722534,-1748.720410722534,2377.3436564367385,0.7355774609984612,0.7355774609984612,0.0,false,true
29,9,6,-1359.127834409411,-1359.127834409411,2377.3436564367385,0.5717001960274134,0.5717001960274134,0.0,false,true
29,9,7,359.093934922039,359.093934922039,688.1784268632663,0.5218035336544881,0.5218035336544881,0.0,false,true
29,9,8,201.09887352571553,201.09887352571553,688.1784268632663,0.2922190898112413,0.2922190898112413,0.0,false,true
29,9,9,-675.372182253249,-675.372182253249,2377.3436564367385,0.28408689691313915,0.28408689691313915,0.0,false,true
29,10,0,947.0972920995366,947.0972920995366,2377.3436564367385,0.3983846801177603,0.3983846801177603,0.0,false,true
29,10,1,-1405.0905642339703,-1405.0905642339703,2377.3436564367385,0.591033845876527,0.591033845876527,0.0,false,true
29,10,10,351.5430240911551,351.5430240911551,2377.3436564367385,0.14787219472428415,0.14787219472428415,0.0,false,true
29,10,11,150.75662981300036,150.75662981300036,688.1784268632663,0.21906619552163628,0.21906619552163628,0.0,false,true
29,10,12,-167.54895363742853,-167.54895363742853,688.1784268632663,0.24346731472115546,0.24346731472115546,0.0,false,true
29,10,13,-604.1400856554042,-604.1400856554042,2377.3436564367385,0.2541240026529923,0.2541240026529923,0.0,false,true
29,10,14,-256.22679781367157,-256.22679781367157,688.1784268632663,0.3723261116765305,0.3723261116765305,0.0,false,true
29,10,15,-669.3368604556642,-669.3368604556642,3065.522083300005,0.21834351287240755,0.21834351287240755,0.0,false,true
29,10,16,-572.6618297927654,-572.6618297927654,2377.3436564367385,0.24088306637631632,0.24088306637631632,0.0,false,true
29,10,17,1024.197690005024,1024.197690005024,2377.3436564367385,0.43081600223508876,0.43081600223508876,0.0,false,true
29,10,18,233.46615096309546,233.46615096309546,2377.3436564367385,0.09820462865390872,0.09820462865390872,0.0,false,true
29,10,19,1550.197759721938,1550.197759721938,2377.3436564367385,0.652071380393291,0.652071380393291,0.0,false,true
29,10,2,-1091.5322674633176,-1091.5322674633176,2377.3436564367385,0.45913945361157904,0.45913945361157904,0.0,false,true
29,10,20,-1901.8451418343473,-1901.8451418343473,2377.3436564367385,0.799987472019469,0.799987472019469,0.0,false,true
29,10,21,-600.6637677554555,-600.6637677554555,2377.3436564367385,0.2526617328248434,0.2526617328248434,0.0,false,true
29,10,22,213.94524007653544,213.94524007653544,2377.3436564367385,0.08999340061638605,0.08999340061638605,0.0,false,true
29,10,23,172.61511199653197,172.61511199653197,688.1784268632663,0.25082900779571915,0.25082900779571915,0.0,false,true
29,10,24,60.05826570415024,60.05826570415024,688.1784268632663,0.08727135777547873,0.08727135777547873,0.0,false,true
29,10,25,-86.01205688237361,-86.01205688237361,2377.3436564367385,0.036179900473998806,0.036179900473998806,0.0,false,true
29,10,26,782.219909588054,782.219909588054,2377.3436564367385,0.32903106266112053,0.32903106266112053,0.0,false,true
