run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
74,NL0 1 waste,NL0 1,3,31.0,34.1135,18839.934474477683,64706.46498024189,584037.9687088082,4568.292251250787
74,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,403488.1533252448,0.0,51472.18979564525
74,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,313095.79829149286,0.0,22181.957282747797
74,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,18839.934474477683,57300.09277991638,1.3564752821623932e6,6768.0
74,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,18839.934474477683,88023.67213757061,376798.6894895537,3460.0
74,NL0 11 waste,NL0 11,3,50.0,34.1135,18839.934474477683,104365.26609716428,941996.7237238841,7506.188521270453
74,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,18839.934474477683,39791.731097164185,941996.7237238841,4950.0
74,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,18839.934474477683,338891.13772964687,1.4506749545347816e6,13321.0
74,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,213283.67868080002,0.0,26829.660398340086
74,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,85154.30454793142,0.0,10807.0
74,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,89133.47765764779,0.0,11280.922854772536
74,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,226256.58993200917,0.0,8974.227376101624
74,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,215657.99673704786,0.0,8428.0
74,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,75142.99158995836,0.0,5319.571387642948
74,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,216864.9344795448,0.0,26705.0
74,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,67645.94286517907,0.0,8235.162759768718
74,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,18839.934474477683,79583.46219432834,1.8839934474477682e6,9858.0728861622
74,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,18839.934474477683,2.200591803439266e6,9.419967237238841e6,87859.68964565534
74,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,730637.9193919805,0.0,47693.60984838275
74,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,147547.66926809424,0.0,8995.683901411652
74,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,112714.48738493743,0.0,8046.0
74,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,783101.2679921915,0.0,99068.53606106513
74,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3784.0
74,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,148616.138922362,0.0,10608.80000000001
74,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,114600.18555983285,0.0,14464.732769297767
74,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,886970.4896828984,0.0,47306.08793532893
74,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3784.0
74,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,225428.97476987485,0.0,16189.745850217027
74,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,264071.0164127116,0.0,10396.786348975356
74,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,7.364383145530416e-10,0.0,13192.390231074469
74,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,18839.934474477683,39473.397248386886,934460.7499340931,4932.180552894582
74,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,18839.934474477683,1.2800204059335778e6,3.0302150608749907e7,164898.04145821792
74,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,18839.934474477683,1.0734256709682352e6,2.63382283953198e7,85506.53181070034
74,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,18839.934474477683,1.627521200279321e6,9.702566254356006e6,84102.42124441644
74,NL0 7 waste,NL0 7,3,39.0,34.1135,18839.934474477683,81404.90755578825,734757.4445046296,5847.639440002993
74,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,153915.8710381297,0.0,6705.0
74,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,158442.60984762726,0.0,6228.0
74,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,327706.9355450961,0.0,23161.310730482004
74,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,18839.934474477683,88023.67213757061,376798.6894895537,3480.0
74,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,141987.46606400821,0.0,3495.7738491645578
74,NL0 1 0 solar,NL0 1,3,291.5,0.01,18839.934474477683,275124.35805179836,0.0,6948.705449759602
74,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,122090.8108251434,0.0,3035.911304769089
74,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,405955.22139168164,0.0,10306.481755249355
74,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,189650.75261346795,0.0,4820.92251154439
74,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,446754.09166127804,0.0,11187.121113824795
74,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83077.41508512282,0.0,2087.7663698282927
74,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,342031.84005659114,0.0,8736.034836219216
74,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,68756.49878141435,0.0,1691.4298225830848
74,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,64662.423817347546,0.0,1589.8866005603036
74,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13545.238702218612,0.0,335.710111700008
74,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,69953.99708740078,0.0,1815.0254919597055
74,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0183210972404421e6,0.0,26402.661517956996
74,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,316710.60398923024,0.0,7909.5604725700005
74,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41105.60397894354,0.0,1013.9430253950717
74,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,257092.19084353175,0.0,6361.56546158242
74,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,56876.588133561665,0.0,1403.2936270342718
74,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,97102.7368892687,0.0,2393.4015185461817
74,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,615389.9035587145,0.0,15835.542397299549
74,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,152304.34380634243,0.0,3821.2856187503758
74,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,106089.25186984934,0.0,2649.1257341788905
74,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,99137.82370766714,0.0,2489.1644574964166
74,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,84140.81211691779,0.0,2070.9188767275286
74,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3626.25806893551,0.0,89.82355962877534
74,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,41802.25558654364,0.0,1072.8423780802711
74,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,135086.12773367023,0.0,3403.277910451907
74,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,337466.86159469164,0.0,8409.128930464909
74,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,258367.32424997631,0.0,6427.157527688587
74,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,544118.5273081575,0.0,13445.138753780626
74,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,78254.04583289506,0.0,1927.2751274433406
74,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,285095.0861462821,0.0,7188.544634543878
74,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0834122317542434e6,0.0,60143.31780346426
74,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.831455489481139e7,0.0,510675.2521894613
74,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.330783367888245e6,0.0,65533.70995494073
74,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.504603543408251e6,0.0,70162.48686909239
74,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.1039130063028163e6,0.0,84457.47414819359
74,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141199.22535779545,0.0,4371.999104255285
74,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144479.30409940175,0.0,4595.204989443046
74,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4261250733645519e6,0.0,41332.867452397935
74,NL0 11 0 onwind,NL0 11,3,21.0,0.015,18839.934474477683,40256.42630829543,0.0,1293.2049320258102
74,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157149.69560962447,0.0,4717.900965314194
74,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48215.87416651979,0.0,1509.9961585657165
74,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,203605.7921279577,0.0,5976.66177756561
74,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110632.08354063565,0.0,3503.625180881496
74,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77038.25954337888,0.0,2356.425423940956
74,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.3401406880131678e6,0.0,41467.36049789204
74,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.050413791200678e6,0.0,34337.746806742805
74,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.224383701508214e6,0.0,68514.40955946344
74,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104234.05472231256,0.0,3177.115111693349
74,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,258200.08706749196,0.0,8108.590335233209
74,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,370365.9928289302,0.0,11085.68905850748
74,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87026.71871459352,0.0,2695.335457473082
74,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74294.77771187216,0.0,2180.904555265283
74,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,732485.2079444766,0.0,22095.402024096737
74,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89406.08433540697,0.0,2629.4833971189996
74,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,632329.523103287,0.0,18531.656705353973
74,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,731435.0994973006,0.0,22235.434382000916
74,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39508.97228043549,0.0,1233.432210977739
74,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,64718.999692609636,0.0,2091.9306113981047
74,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,972207.1108478658,0.0,29742.624734856072
74,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,228877.03497102318,0.0,7121.260787945645
74,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64381.343279381086,0.0,2080.007276415413
75,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,457604.9076173885,0.0,60093.49377011882
75,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,18839.934474476744,312484.03608837567,1.3376353476878488e6,12212.0
75,NL0 1 waste,NL0 1,3,31.0,34.1135,18839.934474476744,64706.464980241886,584037.9687087791,4619.0
75,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,403488.1533252448,0.0,52131.780115425034
75,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,313095.79829149274,0.0,22064.139035062217
75,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,18839.934474476744,57300.09277991637,1.3564752821623255e6,6984.0
75,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,18839.934474476744,88023.6721375706,376798.6894895349,3460.0
75,NL0 11 waste,NL0 11,3,50.0,34.1135,18839.934474476744,104365.26609716423,941996.7237238372,7350.0
75,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,18839.934474476744,39791.731097164164,941996.7237238372,4750.0
75,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,18839.934474476744,338891.13772964687,1.4506749545347092e6,13244.0
75,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,213283.6786807999,0.0,26577.386035183237
75,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,85154.30454793133,0.0,10623.333054567776
75,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,89133.47765764776,0.0,11544.54293893982
75,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,226256.58993200905,0.0,8974.227376101624
75,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,215657.99673704788,0.0,8428.0
75,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,75142.99158995833,0.0,5424.755749841583
75,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,216864.93447954473,0.0,26872.3921692514
75,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,67645.94286517908,0.0,8399.068863257964
75,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,18839.934474476744,79583.46219432828,1.8839934474476743e6,9768.94641250785
75,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,18839.934474476744,2.2005918034392656e6,9.419967237238372e6,88233.71740471417
75,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,730637.9193919802,0.0,47693.60984838275
75,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,147547.66926809418,0.0,8995.683901411652
75,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,112714.48738493744,0.0,7938.0
75,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,783101.267992191,0.0,100200.88930964498
75,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3770.7585899165165
75,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,148616.13892236195,0.0,10715.861186917142
75,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,114600.18555983278,0.0,14245.459752054703
75,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,886970.4896828979,0.0,47306.08793532893
75,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3784.0
75,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,225428.97476987488,0.0,16023.328592655836
75,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,264071.0164127116,0.0,10260.0
75,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,5.541432695801618e-10,0.0,13192.390231074476
75,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,18839.934474476744,39473.39724838685,934460.7499340465,4910.400000000001
75,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,18839.934474476744,1.280020405933577e6,3.03021506087484e7,161679.50855295057
75,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,18839.934474476744,1.0734256709682348e6,2.633822839531849e7,85506.53181070034
75,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,18839.934474476744,1.6275212002793206e6,9.702566254355524e6,84102.42124441644
75,NL0 7 waste,NL0 7,3,39.0,34.1135,18839.934474476744,81404.90755578823,734757.444504593,5733.0
75,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,153915.87103812964,0.0,6705.0
75,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,158442.60984762726,0.0,6192.0
75,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,327706.93554509606,0.0,23561.420899137236
75,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,18839.934474476744,88023.6721375706,376798.6894895349,3440.0
75,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,141987.46606400821,0.0,3495.7738491645578
75,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,275124.35805179836,0.0,6948.705449759602
75,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,122090.81082514334,0.0,3035.911304769089
75,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,405955.2213916817,0.0,10306.481755249355
75,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,189650.7526134679,0.0,4820.92251154439
75,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,446754.09166127787,0.0,11187.121113824795
75,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83077.41508512282,0.0,2087.7663698282927
75,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,342031.84005659114,0.0,8736.034836219216
75,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,68756.49878141434,0.0,1691.4298225830848
75,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,64662.423817347546,0.0,1589.8866005603036
75,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13545.23870221861,0.0,335.710111700008
75,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,69953.9970874008,0.0,1815.0254919597055
75,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.018321097240442e6,0.0,26402.661517956996
75,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,316710.60398923006,0.0,7909.5604725700005
75,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41105.60397894353,0.0,1013.9430253950717
75,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,257092.19084353175,0.0,6361.56546158242
75,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,56876.588133561665,0.0,1403.2936270342718
75,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,97102.7368892687,0.0,2393.4015185461817
75,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,615389.9035587145,0.0,15835.542397299549
75,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,152304.34380634237,0.0,3821.2856187503758
75,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,106089.25186984931,0.0,2649.1257341788905
75,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,99137.82370766715,0.0,2489.1644574964166
75,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,84140.81211691779,0.0,2070.9188767275286
75,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3626.25806893551,0.0,89.82355962877534
75,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,41802.25558654362,0.0,1072.8423780802711
75,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,135086.12773367023,0.0,3403.277910451907
75,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,337466.86159469164,0.0,8409.128930464909
75,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,258367.32424997623,0.0,6427.157527688587
75,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,544118.5273081574,0.0,13445.138753780626
75,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,78254.04583289506,0.0,1927.2751274433406
75,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,285095.08614628203,0.0,7188.544634543878
75,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0834122317542434e6,0.0,59650.79597085986
75,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8314554894811396e7,0.0,502074.92409412924
75,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.330783367888245e6,0.0,65533.70995494073
75,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.504603543408251e6,0.0,70162.48686909239
75,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.1039130063028163e6,0.0,86125.98456763808
75,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141199.22535779545,0.0,4482.345107547118
75,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144479.30409940175,0.0,4620.7132332309775
75,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4261250733645519e6,0.0,42899.58939304398
75,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40256.42630829543,0.0,1335.20493202581
75,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157149.69560962447,0.0,4663.900965314194
75,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48215.87416651979,0.0,1555.622069077163
75,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,203605.7921279577,0.0,6098.66177756561
75,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110632.08354063566,0.0,3607.5251690491696
75,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77038.25954337888,0.0,2383.4254239409556
75,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3401406880131678e6,0.0,42486.97601131978
75,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.050413791200678e6,0.0,34337.746806742805
75,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.224383701508214e6,0.0,69336.60955946345
75,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104234.05472231256,0.0,3178.817344865878
75,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,258200.08706749196,0.0,8315.637013623795
75,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,370365.9928289302,0.0,11339.523922297043
75,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87026.71871459352,0.0,2728.3354574730815
75,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74294.77771187216,0.0,2202.5045521535385
75,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,732485.2079444766,0.0,22949.068991724038
75,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89406.08433540697,0.0,2691.483397118999
75,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,632329.523103287,0.0,19369.54699704878
75,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,731435.0994973006,0.0,22806.706812399596
75,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39508.97228043549,0.0,1296.2039909648804
75,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,64718.999692609636,0.0,2126.9213407013876
75,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,972207.1108478658,0.0,30159.0744295002
75,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,228877.03497102318,0.0,7323.460787945647
75,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64381.343279381086,0.0,2115.0035191784173
76,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,457604.9076173882,0.0,59650.37194924496
76,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,18839.93447447564,312484.03608837555,1.3376353476877706e6,12141.0
76,NL0 1 waste,NL0 1,3,31.0,34.1135,18839.93447447564,64706.46498024187,584037.9687087449,4616.425582024817
76,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,403488.15332524455,0.0,49890.03630181998
76,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,313095.79829149286,0.0,22269.036698136824
76,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,18839.93447447564,57300.092779916355,1.3564752821622463e6,6912.0
76,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,18839.93447447564,88023.6721375706,376798.6894895128,3400.0
76,NL0 11 waste,NL0 11,3,50.0,34.1135,18839.93447447564,104365.26609716425,941996.7237237821,7511.388717603289
76,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,18839.93447447564,39791.73109716415,941996.7237237821,4887.7014377379255
76,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,18839.93447447564,338891.1377296468,1.4506749545346245e6,13244.0
76,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,213283.67868079976,0.0,25996.0
76,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,85154.30454793127,0.0,10163.632700974178
76,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,89133.4776576477,0.0,11242.201482627981
76,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,226256.58993200905,0.0,8974.227376101628
76,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,215657.99673704786,0.0,8379.0
76,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,75142.99158995834,0.0,5328.0
76,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,216864.9344795446,0.0,26940.93355088283
76,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,67645.94286517904,0.0,8034.837047862623
76,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,18839.93447447564,79583.46219432831,1.8839934474475642e6,9800.0
76,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,18839.93447447564,2.200591803439265e6,9.41996723723782e6,88415.71740471417
76,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,730637.9193919799,0.0,47693.60984838275
76,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,147547.66926809418,0.0,8995.683901411656
76,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,112714.48738493741,0.0,8031.364181338153
76,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,783101.267992191,0.0,100825.0530781776
76,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3784.0
76,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,148616.13892236195,0.0,10563.709004217892
76,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,114600.18555983271,0.0,14483.669947047678
76,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,886970.4896828978,0.0,47306.08793532893
